id,loss
289169,1837.6832409944204
289170,2376.6653483375753
289172,7479.835848346704
289176,2904.902856791773
289180,3674.7504264833537
289182,1930.279967059631
289183,1136.955590991331
289184,1743.658311059223
289193,4529.818342644971
289204,2655.056331334273
289205,2724.525148732406
289213,1506.4416562573192
289214,3937.852679899419
289220,3664.890423649045
289222,1973.1962288140683
289237,3009.544574660475
289250,2216.1346708407473
289264,3706.543306032227
289269,2696.173340610678
289276,1311.861889584088
289277,5091.874257737073
289286,1457.2969954998948
289289,2817.89015380765
289299,2482.0235268216793
289301,2177.574657111616
289312,1739.9587223029032
289317,4913.65902840777
289324,1899.1787308457829
289330,1846.7492200754618
289332,1962.1734401566905
289337,2474.0334587647585
289343,2936.597834175941
289346,5216.073303269242
289360,1852.8393321799213
289370,2839.74904006155
289373,2534.0045832367437
289374,3463.36432563988
289377,1909.6088263992306
289380,3014.184596958493
289385,3100.4919772312005
289389,6504.256494615888
289390,3611.2337007680453
289395,2000.4147218505166
289399,1708.759270341951
289402,2485.7861183650093
289405,3000.442719005781
289417,2239.4835453539813
289421,4242.604611025921
289422,2061.847128259717
289440,2242.3897645365937
289445,4036.243592987785
289449,2781.519002574965
289456,3199.509826170669
289457,3785.338622879369
289461,1721.409486700725
289476,3788.8485578252958
289477,1274.8304427013081
289488,2691.582740902233
289510,3864.4310213973226
289512,2364.4969416936224
289513,1269.2202096556684
289520,3848.901604933348
289525,2193.5117865476477
289546,3011.0842152410396
289549,1962.1766275697744
289556,4310.665602792606
289559,6506.006938107488
289560,2506.6319084551133
289564,2904.903590126462
289567,1708.0345251799113
289569,2016.775242456627
289571,2778.120173549038
289577,2011.265604831853
289585,1758.9345184614592
289589,2205.114899002009
289590,1877.801889293814
289593,3713.1276606959595
289595,3028.2516078553704
289600,2460.2079206208314
289604,2125.7551465703273
289609,1940.9410749626159
289616,1995.5783002359185
289620,1925.0311189415186
289622,1851.9098669152827
289639,1881.0813026196508
289640,2390.528384122333
289644,3934.5102284577993
289648,2440.0633994382424
289649,3871.3505972998105
289658,3007.483117885068
289664,2379.029921139555
289665,2528.210762927004
289668,1844.416638362738
289670,2745.466880871144
289673,1240.266728413887
289681,2072.4703044470025
289685,3684.9328697446253
289687,2548.2303082608632
289700,2106.629251222521
289703,2340.782650248198
289710,2373.709409301141
289717,4331.5664919951
289721,2088.137547478352
289725,2110.9416258527885
289730,1585.0802037006893
289734,1842.0698087394726
289735,2442.311318473489
289743,2413.058837452277
289745,2316.8892731031324
289749,1829.4596876084322
289752,1799.9692783434461
289762,7089.137975241254
289765,2149.0723359130516
289770,2228.72364907342
289791,2109.2933466944405
289792,4357.335365268056
289799,1905.4238681811753
289813,6776.338295548132
289816,3398.4455196850718
289821,2387.2401929396265
289823,6491.622148881272
289824,1736.8808553463737
289826,2045.5946382487386
289828,1975.4424636523768
289829,6206.998296548051
289843,1189.8977741313342
289848,1944.1682105791256
289853,2230.91726022782
289857,2174.207280375708
289860,2772.708181308993
289862,4514.459242533347
289872,1631.633156453305
289876,5051.799567029155
289881,3479.2005500832993
289893,3082.7689242938663
289896,1675.711423285921
289898,2507.555987823518
289901,1611.436393183267
289902,2975.626275141508
289903,1416.6764717779374
289907,2902.9701010286185
289911,1573.43221530186
289920,1645.0425299460717
289921,3449.0147307766083
289923,3276.0557032139623
289925,3474.6900397519867
289936,5402.110479621618
289937,3105.059151074639
289948,5799.394522742301
289959,1809.881766778891
289962,1305.7283679167258
289967,2387.922641260352
289980,4412.9037747764505
289984,4152.257622326379
289991,3369.6816979403816
289992,4454.102043306571
289993,1351.3889771394427
289998,3695.602807136149
290000,1579.703261575347
290005,2239.685596465456
290008,3666.824007050031
290009,3847.686795425835
290015,6322.418639422049
290023,2223.4753997650587
290030,1701.7494288645128
290031,4498.239795143987
290038,3815.861633133573
290040,3157.130959234373
290041,6602.922496054397
290043,1653.0673667891442
290044,3031.1415473756515
290053,2071.677292050003
290057,2720.2307726976787
290062,5899.59248095593
290067,2353.6987969838715
290080,2121.566439642781
290086,2648.758250533325
290093,2620.8292032123795
290094,3162.072369260802
290100,1715.467190514124
290104,1499.6973155935862
290105,1462.8466637506845
290106,1443.2871417061515
290108,3637.4908238841203
290121,1910.121428984999
290130,1944.9960450085782
290138,2259.134379924472
290144,3689.616798241197
290145,3496.502352618806
290149,1630.8353312730949
290153,3300.8855393072045
290156,1953.7042240319938
290160,3696.498360629581
290164,2034.3257193460968
290165,1532.2947231874753
290166,5147.591898576963
290167,7933.504720927786
290169,1975.2361854239218
290175,2145.9314598746228
290199,2613.9697151394485
290205,2104.673600925702
290209,3703.739310430846
290213,1835.447549892231
290214,2095.7771264876274
290223,2547.758063992068
290224,5241.625150022884
290225,2069.2494420848793
290232,5506.224470960274
290239,1868.4126193899522
290241,1771.8053882699835
290242,7993.131559715709
290243,4649.336203071032
290246,4096.840649188805
290248,2337.487545930576
290255,2171.3152024935175
290263,2672.6400862720557
290272,1638.5272700402818
290276,5649.470631135957
290279,2133.0756125352677
290281,3585.2894724140524
290284,1512.142235797714
290287,4477.273665686089
290292,1916.6475071714976
290294,2123.9791771333416
290300,1497.1254715764037
290313,2139.8248517255365
290320,2393.2517314701663
290323,6892.907510070183
290327,2861.8646954646515
290328,1459.3353942392896
290333,4701.815866579804
290334,1799.2748845013348
290335,2788.259522043596
290338,6207.774064554305
290344,1487.5397834120422
290347,1882.7147971470222
290350,3249.7956308326384
290359,3353.6584792993076
290364,1425.738197606434
290371,2233.137143403632
290372,1753.8094017553392
290374,2296.10451053687
290375,2475.24793460831
290376,2035.0447543747591
290379,1656.577152158621
290381,3844.3123743025963
290384,3748.8823556296043
290385,5091.166617614927
290386,1737.1878105567114
290388,4626.528266785552
290391,3375.46437565884
290392,3698.274373618402
290394,1408.4229490874254
290398,2076.2153222487896
290400,1419.10037739384
290403,1968.0469294049667
290404,4538.128366062897
290413,4486.411753119401
290416,2775.9077848878724
290418,3350.6260864604064
290422,1888.2495480335624
290424,2089.4118384733356
290426,2174.3982839867367
290428,1531.4079838004227
290439,3784.970588280129
290440,1651.96402436152
290454,1992.6253975357797
290456,7344.063887892921
290461,3812.4870660620363
290464,2109.4388006581835
290468,3046.530716254684
290473,2562.9089085858072
290474,2933.615261826196
290479,3896.6562040894196
290481,4679.476960675916
290486,1769.16243306568
290489,1627.6386581098564
290501,5147.104257200681
290514,2712.370891677918
290523,3050.678724217056
290524,2225.6112880442424
290525,2507.4765242336985
290527,1835.5512483690409
290531,1358.9093587368832
290541,2342.360399571723
290543,1863.0813772592392
290550,1221.4944807107424
290554,2813.472796108762
290556,1634.6434459329757
290557,2195.1800577020076
290562,2691.216127849273
290568,5006.311055901878
290571,2247.429005174328
290572,2255.410027036368
290573,2886.001622698389
290577,1906.5814588133287
290584,3276.9698608518215
290597,4707.3504724349295
290603,4659.648127646059
290615,2094.9890337755733
290616,2296.526096427685
290619,2603.3669781919334
290620,5047.654107575871
290621,3425.8518263431324
290622,3452.501099878505
290623,2316.2336981827257
290630,3728.4122301677844
290637,2280.385088762624
290640,3292.7686768413346
290641,6664.179381940196
290648,2718.5231146615693
290649,1388.9745969722621
290656,1439.4567217953363
290657,1660.2588150966658
290662,3480.840165224342
290664,3871.1872685455996
290677,2676.3209922687647
290689,9401.423993160795
290706,3328.706516876561
290708,1543.5683600390912
290709,1603.5088580217848
290711,1993.8218211252388
290716,2086.850172903885
290717,2618.3126312072964
290718,5794.591122256071
290720,2613.8981884014306
290723,3898.468798448363
290727,3754.6953994366113
290728,4232.207764619129
290733,1879.722162150143
290740,1352.1625852512864
290743,1745.777333423256
290749,1569.7405674923182
290752,1595.5607540544227
290757,9046.84221316878
290760,1697.680069205747
290766,1793.9132806435566
290773,1356.7972951749596
290776,2437.9448530669015
290782,1525.8420489852726
290789,2213.228875142471
290792,7801.480894007781
290793,1441.1429061920676
290806,1544.4422838347118
290815,2012.1776033489082
290820,2635.4961345379356
290834,1930.879493111692
290842,2153.6044809973837
290845,3635.2685358997887
290861,4287.506843715628
290862,1556.4830021809432
290863,2258.1396713503045
290866,2234.447732489062
290873,3293.733075259485
290874,1607.3916583528003
290876,1825.7945428670864
290882,2492.866608100067
290883,1955.8030094571657
290885,1191.9084715448626
290887,2378.497131113718
290888,1609.6992994444786
290890,1581.4210430622043
290924,1731.1076344811897
290926,2253.2944142713504
290928,9254.818721523749
290933,7016.966317681465
290934,1978.0322490136523
290940,3396.9878708335264
290941,3007.5145500135777
290944,2045.320511117041
290945,1616.526807107345
290953,2811.974393354704
290957,2208.4812088442486
290960,1202.8661371953865
290961,2669.471853930037
290963,1639.4552067731147
290964,2725.19862268432
290966,2119.131756158296
290969,1479.0453142717643
290977,1491.7862328377958
290982,2277.27542524766
290984,2263.681044608898
290986,1281.9223346609583
291003,2549.2766610542553
291004,2375.987828704641
291013,1187.3951593266102
291017,6243.597191624921
291018,4841.314041887068
291024,6445.654864146798
291027,1762.5014463200816
291035,2672.8637697784707
291037,1923.1409727743248
291043,1408.0101471530652
291045,4089.7486736704636
291046,1499.5502873742137
291052,3210.1430760936605
291054,1949.577499535757
291056,1647.640407402701
291057,5884.029179391869
291064,2567.40718126989
291072,1886.1879025361732
291088,2253.6006723649325
291093,3310.7479277587863
291111,1511.596129580467
291125,1707.3224819725872
291132,6724.065966429912
291133,1499.4890042350223
291141,4660.375667061644
291147,2255.7496919527634
291149,3240.562468990776
291154,6185.852147419045
291156,1666.906743577514
291159,2448.7239177699066
291160,3300.267485829301
291163,1473.8665528332956
291166,1710.8360069462194
291168,1992.0569768869047
291177,2609.4915893900943
291180,4758.915865649378
291185,1487.904569421668
291186,1393.9750005191736
291189,3200.3809685310107
291196,2344.0377498803446
291200,1561.7741518479204
291201,2720.541464462022
291202,1816.2653396631176
291207,3647.6100511534137
291209,3569.1360000822433
291215,13315.70369491566
291218,3691.5927251462076
291229,11346.34389660105
291238,2966.057704328132
291245,4856.865997069673
291248,4939.516746814879
291251,2884.405880705406
291252,2120.6135534766463
291257,1634.7828177414403
291258,3178.830712717433
291261,5121.969051283299
291263,4297.727382796572
291269,2026.6186950062042
291270,2293.619637639237
291280,2196.193839577959
291296,2707.3711668428496
291308,1915.460754032031
291310,2820.8880470071917
291312,3332.12471531969
291317,1255.2173950924641
291332,1661.9970772036218
291335,5406.162218437843
291339,13354.4807612435
291349,2242.8425339897385
291350,1898.236242144519
291369,1167.745006299235
291373,4928.540304631245
291380,1644.3450313056808
291382,5326.492738982634
291385,1677.3089212612429
291393,5678.069024137421
291394,3683.577804145562
291396,7243.640654405923
291397,1591.6129427547937
291404,2363.7671462849644
291406,2567.7724639131543
291407,2463.569382379807
291412,2791.9083499793046
291421,2485.237707982005
291438,1857.3945036691205
291443,1684.9683049803748
291444,2091.415158117641
291447,2219.5448773958956
291449,2478.1118404035096
291458,1394.3432444153234
291463,3718.990915824223
291467,2732.638394426306
291472,2361.7235898446243
291474,1579.9030604854872
291482,2553.467288300814
291483,2068.8810875872095
291489,2737.808006089588
291490,3440.1449586045806
291491,2023.9599254171817
291493,1502.8959915022072
291494,1513.7732599348
291497,3541.235691792429
291498,1510.9057370229198
291500,2372.0237902232275
291503,3252.112701837786
291510,2937.4964466386955
291511,1695.2109476248638
291512,2114.7610890247756
291518,5562.092966498695
291519,1715.83800729187
291520,3854.1240031795987
291523,3156.5731373711083
291524,6888.472857449531
291531,2163.770091094883
291542,4962.467235817804
291543,1595.2675094388342
291549,3007.5405907862714
291550,1719.4052695616392
291553,1996.9708011561338
291567,1947.809560508806
291571,993.2783604353633
291578,5669.666149522633
291580,3509.58556082956
291586,2217.565316721643
291588,6935.921545355704
291591,3587.246530551987
291593,4093.601505992564
291602,4144.393915794451
291604,3825.816423954107
291608,2001.0316644748832
291613,3028.821831312999
291632,2896.143912288568
291633,1795.9479272352335
291640,2959.332926879765
291645,6179.065769747485
291646,1476.5935018363
291667,2524.0910330134266
291687,2016.958873597605
291690,3321.662539985719
291691,5845.67094127754
291703,6264.186441076556
291707,2342.4562474338863
291708,8245.802421277867
291709,4169.370391582765
291711,1999.67527722036
291720,8644.712783861272
291732,1252.9551058467036
291740,3189.826792923177
291743,2377.1039687351895
291746,1328.265341608786
291756,1982.9074569497807
291758,1599.6649586132576
291760,6450.282143825598
291761,1837.082735460263
291767,2193.5218685266327
291768,1662.0406889399255
291770,5072.23629364605
291771,1419.1227222184523
291773,2120.720059739821
291776,1835.7207908567061
291790,1424.893090819665
291791,4481.022053266934
291795,2781.5366711328825
291802,2450.8711959905263
291804,1264.3794688406977
291807,1418.6702281589821
291813,1663.4960321970955
291818,1407.685890531993
291824,2150.7003981737503
291827,2477.2275617702
