id,loss
369023,1158.6409864935974
369029,1508.4470221581987
369031,2140.8427464547376
369032,5431.354247697271
369034,1314.2615739426285
369035,1416.3811440793593
369038,2020.906795033077
369044,1686.9179658013718
369045,1044.8927712903183
369047,1851.9685638235785
369050,4637.062201127164
369051,7746.011714714479
369053,5458.814137619911
369059,3958.0518808789902
369060,775.9933580862839
369067,2987.82253768331
369068,1403.4736132720634
369073,4135.918894231821
369077,2589.5729249763654
369081,1683.333764849457
369084,1608.4706846250567
369093,5959.482152793798
369095,1719.7819537530356
369098,1259.594285909802
369102,6457.313191001066
369105,2047.7451251220898
369108,3783.0559533404585
369109,3607.2786698770697
369110,4179.585065609101
369111,1441.0229575141486
369113,3707.669806759782
369117,573.9047500923095
369122,1466.0118476317602
369139,3470.708629445349
369144,2323.6799736918783
369146,1809.0629012831032
369147,1901.3038326876672
369150,2507.1334621727924
369151,7623.67729389524
369157,5882.814611061845
369158,2099.741223303096
369160,1994.928163536605
369164,5532.580986625055
369168,2048.6087116332196
369173,1464.192660019657
369176,2807.9857451449825
369177,5054.18547221192
369189,7392.797880969215
369190,2856.3581598816013
369198,1847.0648103469555
369205,6676.396237223694
369223,1442.7339249671063
369227,4101.632531268725
369247,2590.441054570421
369251,5957.336636790895
369263,2269.8968055989303
369266,4857.314602722032
369270,1239.8980689802465
369276,2971.626787919114
369277,4803.7059011646825
369285,2181.677557997752
369288,4760.303239169302
369290,2641.9047451622473
369298,2360.5241953218488
369315,810.1621278366679
369317,5772.347621680971
369320,1788.0806820949585
369322,8260.846154019424
369323,1874.7457948436534
369326,3720.4664635152317
369331,5382.375255635857
369336,2341.620844862796
369337,2352.013000818631
369338,3293.847204600672
369343,3737.6884078401563
369352,1647.5897996321064
369353,1267.0841264845783
369354,1392.143653267271
369355,3720.6647398294117
369357,2206.2452290248893
369360,502.7089914666501
369361,1504.8701338591761
369362,4038.4137472024304
369364,5790.994332158582
369367,5777.956141976869
369370,3945.0952625313803
369373,1101.2796814060123
369377,1703.715846002011
369382,1744.2368961104276
369383,1474.6646995048236
369386,2380.8333253413234
369387,2649.7791097291733
369388,1266.448777253769
369396,2286.498469405066
369400,4393.887014532987
369403,1264.4232734453622
369408,1033.6217400316234
369414,2703.5169561086755
369418,5221.040874173309
369419,1742.1289304026577
369422,1465.334571794776
369426,1985.9452760749518
369428,7973.026033401441
369431,1651.9043028141946
369436,4259.523495136018
369445,4764.422929080145
369450,2903.971061217466
369456,4036.007579528788
369465,4004.8257472462165
369474,1613.6136219311925
369476,4096.810614713863
369484,1564.7610283893505
369488,1195.5252085766513
369490,1013.2240292863577
369498,2245.2948948882463
369508,2599.3576370552996
369517,4450.639882471477
369520,1193.074120277453
369521,3737.2407394581774
369524,2087.8789166703727
369546,5862.08311146865
369547,4000.0751188779996
369548,2524.193149905314
369553,2544.9058415577956
369560,2017.626108322836
369563,2435.4249264374566
369567,1640.1866101859441
369571,1776.3206099730435
369572,727.7164411486731
369573,2662.4122807728922
369574,2294.2346839393663
369575,3339.25067387039
369577,754.9589383938996
369584,5628.804193890033
369589,1321.0174634783127
369590,1219.574028212882
369605,5097.492043072505
369608,3949.579295713046
369609,5403.68070386401
369612,3423.9949983137603
369614,2198.313491755297
369620,346.46549500089486
369622,575.6567381383951
369623,6435.594535308947
369625,1644.4662072653657
369628,2471.442009859768
369632,2009.34925191685
369636,1208.8760994379852
369639,2368.528522481025
369643,5311.26335949392
369644,7958.349230244716
369652,939.9936107224856
369653,3256.9044572703697
369662,3909.6752011422573
369667,1681.7312210380794
369668,3311.9124834738527
369669,23417.65886939316
369670,4168.748301778891
369671,1574.9630526093579
369672,1699.2651797767699
369673,3261.507678912516
369705,4187.142422694508
369712,1479.2169032247596
369714,2068.2159597538016
369719,2964.6178540431424
369722,1682.902603260176
369738,311.75806056957094
369754,2281.99715728187
369774,2300.6916210138083
369775,2105.148763549448
369785,3291.54194906178
369789,2076.0651239351428
369797,4318.657059861226
369803,1622.5584124095192
369804,828.6399177430939
369805,3471.4434001111663
369806,3872.289422430735
369807,9809.604881538507
369818,3048.5497711529283
369822,2162.851707939062
369824,4356.889285783135
369826,1048.8634514423102
369829,3673.238239310196
369830,12310.44308085289
369831,1050.1353073491255
369841,6721.778426017334
369866,1994.9314572794717
369868,3933.865236439013
369873,10986.243471744661
369874,2365.188630891013
369876,1562.0595793319649
369882,1055.389025738391
369889,2923.566686349926
369897,5124.339521200053
369905,2277.96085915047
369907,1850.5283090200455
369908,4002.3763603287116
369909,4652.398166858425
369911,3091.4179624807116
369913,2126.402365246123
369915,2957.424259189875
369919,1614.7529033446274
369920,1528.4329210383805
369921,488.1260463744836
369929,3584.639077277455
369931,1210.5791021757475
369932,2280.7704775010816
369940,1989.8186250773274
369949,4388.468474029494
369950,1675.7385475820886
369951,1516.0053800460946
369966,9133.085122368322
369969,3041.768872229397
369973,2610.4452925516302
369974,1880.777876663903
369976,7981.710436071337
369977,2025.2722182813047
369978,1491.239351714613
369982,4665.73344004132
369987,15311.018290853108
369990,1272.0573389655394
370002,2238.9190749476
370005,2933.955723613421
370007,2347.3247889326426
370012,991.7066748524735
370016,1666.6469282016865
370024,2940.312453741839
370030,1604.043059183622
370033,3910.44763534927
370035,3109.292280268328
370038,1443.5013273697894
370039,750.3369091500562
370043,2642.0419646834953
370044,588.2339883040574
370048,4765.558770004778
370051,1166.5275661381365
370055,827.5293297453848
370059,2040.8370775369176
370064,1873.68933732814
370070,4263.027498290131
370073,2332.7945479552955
370075,5111.8390815089015
370081,7677.783147984175
370082,1745.1635574485788
370084,2494.180797875636
370089,1756.7729887741057
370091,4431.700339465832
370094,6708.516772713618
370095,6027.851184427674
370100,2678.6863997848163
370102,2041.366858574056
370113,1706.8963600363347
370114,2871.6660122767976
370122,1471.3768590209809
370125,1250.2299332457917
370134,2275.6053362012985
370135,866.7894397338798
370145,1843.4369105816627
370154,1625.0993317967082
370163,2237.0836105072826
370166,1665.0411102752275
370170,3355.417038934156
370171,871.8596919754249
370173,1643.7490602955359
370177,4161.535126274137
370182,2265.0656158241372
370188,2174.2261094224878
370191,2577.056468880771
370201,1466.301044022501
370208,5705.08955992914
370209,1233.5669461712278
370218,1492.3643901765336
370220,4762.698131250487
370226,1699.845418622627
370235,1599.837285506281
370236,5196.3095999483485
370245,3134.519262743554
370246,1564.2212051863364
370254,1199.8977532215465
370259,2178.161619632139
370265,1109.4269335428075
370272,905.0806923594529
370275,1765.3102841674554
370276,4417.650799281262
370283,2012.236891262674
370286,2109.6816482336835
370291,2573.6479502101915
370293,1977.002027828195
370299,1801.2374226405677
370300,4602.844780089042
370305,1295.7298025235707
370310,1157.2692335686302
370325,4731.862957662956
370326,1607.2696219950303
370327,1683.483308861752
370336,6380.7060702637245
370340,1577.2968027050415
370343,3786.4422539891443
370346,3634.98809740969
370353,1488.5100297235354
370354,1755.885573668605
370357,2993.1769722262625
370364,744.7173906675035
370365,6400.121018188881
370367,1611.4370117223048
370373,705.2908793948396
370377,890.4532863547836
370384,3182.759408036619
370390,1995.5217875373935
370395,3263.188052789025
370396,2855.9703892770435
370403,3004.8568993151284
370405,1804.5754194099866
370407,802.3025270915866
370414,950.7493033882654
370420,2750.606723174381
370423,6404.182868464632
370430,950.0374158712889
370435,2579.8998339072878
370441,855.7529063752194
370445,2267.1000315292044
370448,5903.030621903323
370451,3378.3649976247525
370452,1384.4082288195289
370468,2083.598971875863
370471,5273.32879572019
370472,2348.0374218440807
370476,1857.2744337516883
370479,5764.792977982522
370480,2550.959311413128
370488,1141.015400403342
370491,2086.9801305349647
370492,3957.8094740856354
370496,2600.8081445987436
370500,1846.242829226052
370503,1806.8049085508183
370506,5414.750588339914
370509,1240.8819787532236
370513,8214.298795101056
370514,1702.9215122311552
370516,1234.6907631897566
370520,5089.7811194570995
370529,971.5739128490721
370537,4825.126106366338
370539,2825.861458693599
370541,5305.912991127364
370545,7605.441607021245
370551,1467.4349184100392
370553,843.0045680644122
370557,2056.5970868778345
370566,763.7058047012091
370572,2686.937943504414
370577,2712.578295713983
370578,1942.3882138698323
370580,1322.2972718816518
370581,5541.586599312063
370585,3063.4537268134386
370589,2009.7704828061528
370590,2051.0364513728196
370593,909.5282958398719
370597,4513.179642839468
370601,3705.849663574044
370602,3780.4929849343243
370603,1435.6962644347082
370615,10129.728045449943
370622,3523.3132555437796
370624,4566.272888830857
370635,2717.345320175178
370637,2573.5375455025423
370638,3136.6559261536026
370640,3975.79274397376
370644,2187.8091810189917
370647,2022.2310854999291
370660,5141.733216913204
370662,3226.2925915365777
370663,1392.4013876533534
370664,4292.224705658446
370667,822.8780678929634
370674,6284.815609977648
370675,6259.050212962556
370676,1364.5669110321317
370677,1693.9863030147612
370681,752.9790483714324
370687,1522.2056905129803
370689,1016.5658174421254
370692,1108.0338482654843
370694,5517.184745531755
370703,4097.0016320353125
370705,2111.5782471847206
370709,2112.2695685670137
370717,2367.630365389935
370718,2574.867561466415
370726,8324.791308162658
370727,2114.630296171072
370733,1956.716340134577
370735,1780.317050386242
370739,3254.7701489210895
370744,3401.4825785669823
370747,1427.48337219092
370750,7061.7951306174555
370760,1257.05439860474
370764,2318.591446035583
370766,4118.066710840725
370769,2265.944151712622
370770,2483.1678190762495
370772,1239.4695498254223
370774,2727.9621051396502
370780,2465.80103473145
370786,1687.3060733943212
370787,1523.348103285228
370793,6428.0455007648825
370801,2002.1268812690262
370804,2381.2843924633985
370805,3847.0086877388203
370812,1395.76015677742
370813,5056.129554362484
370814,2819.575237112649
370816,1416.6930184970995
370822,7581.734025785183
370830,5597.284581816348
370838,5724.714441662493
370842,3460.403903669726
370851,6798.913848435546
370857,4021.5992407713607
370858,1155.5065401775448
370868,7034.477678315404
370875,8532.58013889701
370876,3131.771421618507
370880,6479.711004436184
370889,4576.958406959415
370890,3862.1252770631754
370892,7573.709532236638
370897,2141.2901463362373
370905,2513.4336072396536
370917,1816.3802628332157
370920,939.1864229911067
370924,8517.07427519283
370928,2360.060655250533
370929,1585.994188868361
370932,5589.302730153093
370938,2395.465100352857
370941,1370.280041237025
370945,7508.315543985068
370948,2496.064254991258
370950,626.8299174889233
370951,1298.9716992456515
370954,696.0812782239822
370961,1454.1794901137282
370966,2155.9666639429506
370969,2830.9031404435964
370970,7716.46612982541
370972,5738.484594409719
370979,2594.211742694691
370988,2164.9035486545513
370993,1729.3300515167336
371006,4088.158165771425
371008,4534.983173380992
371012,2054.884341875783
371045,2890.071066820983
371053,5977.149781295123
371055,2421.4627835048555
371058,5775.647584155649
371060,4746.560222781613
371064,2962.5620378247095
371070,2011.8494483768902
371071,1525.9833595811542
371073,3992.184893054481
371081,1478.1924482682168
371082,2569.7533988667515
371086,1532.0410000081051
371089,3378.521147232078
371090,2998.3171692516034
371097,6966.851494219028
371101,5663.460082812302
371104,1915.0240536783745
371105,7173.185530234008
371107,5086.359738952139
371112,4199.121341124252
371115,1011.9034911990572
371117,6255.089505036161
371119,2090.5569813845805
371125,5888.846862432371
371135,3073.778778341979
371140,2274.004333306211
371141,4216.052939721773
371142,2260.389983177111
371145,2075.571307150355
371151,12961.150554595746
371165,6302.458124954795
371166,1939.135218249699
371171,1221.1134575207086
371175,1455.6401037276494
371178,3159.7839971642143
371182,5519.914835708995
371183,2757.592866613855
371186,6296.535192705901
371190,1790.0249741757987
371202,2536.86413166698
371211,3703.3486419164833
371216,1293.5392518839642
371219,2713.0316447271694
371220,2066.429243233586
371225,2800.5659444034745
371226,5313.382209213508
371238,3018.762137556062
371248,1715.5682588805917
371249,2024.3803404915552
371254,3201.714469318901
371259,1478.7236377220738
371261,2252.1316569465093
371266,1193.9226245040368
371267,3853.7582662944333
371272,1350.7248679684762
371276,3515.245427224197
371280,3321.1701173009824
371282,1677.7471685270095
371285,3116.8419888348617
371289,494.98490071895645
371295,2286.2070336581637
371298,1087.9305117207136
371300,1469.4418543910444
371301,2849.530923422908
371304,2549.409753967436
371310,7632.152476758674
371314,4225.428850565127
371316,9836.081795567294
371328,11790.955434038367
371329,1431.5916527955635
371330,15409.768603267197
371339,1013.4179470114267
371344,1048.978893092284
371349,3328.7687722246533
371353,2508.689236107058
371360,1449.6191650816786
371364,1407.633543481416
371367,3503.613503865179
371369,3493.427522185024
371374,3015.5116702900546
371380,3087.062971638339
371387,2290.3607575584433
371389,1117.0177034300384
371390,2227.7844906848595
371399,1890.1623627562496
371402,1923.9966914425563
371405,4054.7507045373563
371412,4672.739245048094
371414,5996.84709364132
371419,6093.534999212848
371423,2577.470737008105
371428,3973.493635919452
371431,1977.2213924742246
