id,loss
255305,4594.193000000001
255307,4708.886
255320,5946.848000000001
255322,1950.7489999999998
255328,1819.641
255341,1750.5109999999997
255343,1939.6830000000002
255344,2503.592
255346,2236.197
255350,3032.543
255360,4702.125
255363,5768.299000000001
255381,3456.326
255391,9308.751
255397,1679.205
255406,4803.392
255411,2498.148
255424,5668.624999999999
255430,3922.9429999999993
255442,5216.889000000001
255452,2911.5190000000007
255455,1472.425
255459,887.8970000000002
255464,6360.6
255466,1761.9669999999999
255471,5390.607999999998
255476,2582.694
255480,1791.931
255486,1816.3490000000002
255488,2654.9210000000003
255495,6399.42
255499,1286.1930000000002
255505,5445.937
255516,1723.732
255518,4774.1669999999995
255519,2336.637
255521,3900.368
255522,2287.762
255524,2692.458
255527,3330.655
255532,2338.4900000000002
255555,2377.5209999999997
255572,2899.3729999999996
255573,3632.7879999999996
255583,1773.818
255584,2024.534
255585,1554.3249999999998
255587,1746.28
255590,3323.9189999999994
255597,1628.63
255599,5276.493999999999
255600,2460.1409999999996
255602,1569.005
255603,2661.6169999999997
255605,935.9310000000002
255606,2946.898
255607,754.11
255613,1943.134
255622,7111.885
255626,9600.327000000001
255633,2477.488
255641,8005.58
255642,4219.119000000001
255646,1785.8349999999998
255648,4293.146000000001
255651,892.9010000000001
255661,3216.3500000000004
255662,1626.147
255666,2016.536
255674,1714.131
255676,2020.5369999999998
255678,7355.173000000001
255683,2589.132
255690,14538.948
255699,2152.585
255705,1080.8809999999999
255709,1842.8
255715,3131.5240000000003
255717,1080.6460000000002
255722,2250.8450000000003
255724,1651.4739999999997
255733,1840.5140000000004
255736,1502.579
255740,1956.739
255742,1252.9360000000001
255748,9112.256000000001
255752,2120.9119999999994
255753,1048.374
255754,3984.2180000000008
255758,1521.819
255760,3402.022
255766,2886.2889999999998
255767,1649.5740000000005
255769,793.579
255773,1394.7009999999996
255778,1496.6150000000002
255779,3251.318
255783,1211.616
255787,1704.068
255791,5239.365000000001
255801,1388.8300000000002
255803,1276.4180000000001
255806,2571.625
255815,1218.274
255820,2222.577
255822,1241.1680000000001
255825,7381.046
255853,2075.4649999999997
255855,5312.754
255858,5323.280000000001
255860,3417.0340000000006
255866,2562.234
255868,2719.425
255873,2697.677
255888,3279.066
255893,4429.6320000000005
255900,8037.331
255903,5406.853000000001
255906,4894.071999999999
255911,2893.7239999999997
255913,3856.303
255916,9721.583999999999
255917,2230.1089999999995
255919,2057.4620000000004
255920,4143.3910000000005
255921,1091.685
255926,1069.986
255931,4861.392000000001
255936,2791.723
255938,1342.1550000000002
255966,4083.7789999999995
255969,1513.0849999999998
255971,8262.677
255972,1374.838
255974,4576.542
255982,1279.4629999999997
255983,3166.591
255991,1348.2779999999998
256001,7885.359999999999
256003,1320.556
256007,1866.6969999999997
256008,2766.102
256010,2497.294
256015,1552.266
256017,7436.859999999999
256018,5010.9360000000015
256022,1954.5
256031,788.684
256032,972.6359999999999
256040,5936.004000000001
256055,1366.791
256061,3220.7509999999997
256079,8748.190999999999
256080,943.098
256084,4273.054
256092,2506.7960000000007
256097,2177.2239999999997
256101,1420.7450000000001
256107,1004.97
256108,2957.7400000000007
256120,10170.643
256124,2048.7300000000005
256126,2977.768
256135,1258.098
256138,1267.964
256141,6388.872999999999
256144,1564.716
256149,5647.233
256157,1617.5069999999998
256161,1370.164
256165,4150.480999999999
256166,5532.748999999999
256167,4646.02
256168,1289.0380000000002
256173,4861.450000000001
256176,2446.2649999999994
256178,1192.8759999999997
256194,2501.337
256202,2665.6020000000003
256211,4897.768999999998
256216,3106.613
256221,9879.435000000001
256223,2174.249
256226,3226.1709999999994
256228,1632.693
256232,2083.8360000000002
256237,9166.627
256251,1268.3319999999999
256256,4531.191000000001
256259,1796.1249999999995
256262,1991.679
256263,5000.211
256265,4772.081
256269,4565.945999999999
256279,2705.499
256283,2753.433
256287,4111.557
256288,3897.1449999999995
256293,2081.5880000000006
256298,1630.8349999999998
256309,795.8219999999999
256310,11469.471999999998
256312,2366.96
256317,2225.173
256324,9609.254
256328,3958.862
256329,1635.7400000000002
256336,1197.849
256337,4302.013
256343,373.029
256345,2387.618
256360,2735.043
256363,1403.0670000000002
256369,1004.0639999999997
256373,1434.9139999999998
256376,1518.791
256379,1708.188
256381,1858.9969999999998
256395,1887.8449999999998
256406,5046.464
256408,2016.514
256411,9918.204999999998
256413,1602.6680000000001
256421,2908.097
256431,810.025
256437,1098.0339999999999
256443,4924.3279999999995
256446,6892.749000000001
256450,2202.9530000000004
256458,3071.4850000000006
256461,2780.4309999999996
256470,3263.385
256473,7906.0199999999995
256480,773.258
256481,3018.952
256484,4889.737999999999
256485,799.999
256486,1206.875
256494,2958.9970000000003
256505,3583.682
256506,4628.554
256508,1943.916
256515,2035.282
256517,961.95
256518,4485.872
256522,2607.036
256524,1706.679
256531,1838.203
256541,2905.1710000000003
256554,1011.5619999999999
256555,1509.137
256560,7066.133
256561,7244.196000000001
256562,4057.0559999999996
256570,2249.471
256588,2395.636
256592,3492.8
256601,3280.6590000000006
256604,2614.3779999999997
256607,7283.683
256610,2226.902
256617,3036.216
256618,1145.792
256620,2995.269
256622,1837.1240000000005
256625,2316.225
256632,1404.577
256636,1334.036
256642,2163.165
256644,3914.436
256650,1788.8219999999997
256652,919.9530000000001
256653,1822.1850000000002
256655,8163.089
256658,10305.885
256670,2941.6479999999997
256675,2547.2140000000004
256681,1119.3929999999998
256682,7549.537999999999
256688,1083.281
256701,1771.2090000000003
256707,9526.803
256708,939.6810000000002
256713,2396.3319999999994
256720,4862.175
256722,4608.539
256725,2256.432
256727,985.3169999999997
256728,5458.064
256735,2934.8769999999995
256739,2108.123
256740,4356.171
256749,3081.6820000000002
256753,3402.835
256755,1793.0649999999994
256758,2306.548
256759,2044.1469999999997
256763,1678.636
256767,2882.471
256771,1328.5159999999998
256772,951.5490000000002
256775,1735.0250000000003
256780,7192.058999999999
256783,7003.265999999999
256790,7205.738
256797,1854.2690000000002
256798,1684.6670000000001
256800,1702.0839999999996
256806,1761.7040000000002
256807,1116.9689999999998
256810,2565.13
256816,3490.6039999999994
256818,3219.0510000000004
256819,1853.789
256823,3676.9969999999994
256826,2254.5809999999997
256836,3548.2060000000006
256838,1522.8650000000002
256849,2397.1690000000003
256852,2223.0260000000003
256853,3735.785
256855,1537.6
256857,2409.8729999999996
256860,1367.6140000000003
256864,6141.550000000001
256867,9885.973000000002
256869,1645.9689999999998
256872,1584.3790000000001
256890,3155.7
256902,2435.9030000000002
256904,4658.605
256911,1056.6370000000002
256913,1416.185
256915,5952.844999999999
256916,3520.647
256923,6485.182
256926,2122.8470000000007
256927,3096.4009999999994
256928,1729.596
256932,1280.1380000000001
256939,2013.3850000000002
256949,9212.012999999999
256952,3284.624
256955,988.7090000000001
256956,3269.388
256959,2323.0449999999996
256960,3128.844
256962,3737.429
256986,1626.1850000000002
256995,3573.8190000000004
256996,3429.335
257003,1645.357
257004,3147.791
257012,1531.663
257014,5726.711
257018,1664.1529999999998
257027,1262.239
257045,957.5529999999999
257055,1884.8969999999997
257057,1973.628
257062,1285.4650000000001
257066,2524.5019999999995
257070,1332.3700000000001
257072,1367.0929999999998
257075,6306.227000000001
257084,5407.042
257087,1416.7009999999998
257088,5170.069999999999
257089,2365.6420000000003
257090,1324.943
257092,2150.521
257098,3325.2879999999996
257100,5696.406000000001
257101,4235.380999999999
257111,921.369
257115,1357.734
257116,8085.193000000001
257123,953.869
257129,1204.3280000000002
257131,1549.9399999999998
257132,14036.045999999998
257134,2675.992
257135,1531.276
257137,2760.3669999999993
257138,6005.867
257155,2030.691
257157,11090.033999999998
257164,1484.0529999999999
257175,3375.452999999999
257188,1765.0109999999997
257189,2863.1090000000004
257191,1263.2559999999999
257201,2151.884
257209,2120.573
257214,2377.4459999999995
257215,1013.6360000000001
257217,1391.189
257226,6627.460000000001
257227,4589.633000000001
257232,1924.601
257239,4943.618
257244,2460.14
257247,1945.4560000000001
257254,2303.9810000000007
257260,1688.714
257263,3633.3419999999996
257271,2607.712
257272,1944.416
257275,4537.091999999999
257279,1123.2
257283,1650.3169999999998
257284,6214.921
257292,1955.4389999999999
257293,5109.193000000001
257297,2180.0119999999997
257301,3511.3780000000006
257307,3901.446
257311,5262.64
257320,2567.064
257323,7024.778
257330,1663.334
257331,1865.661
257332,2828.005
257335,2273.174
257342,8656.8
257347,1353.904
257350,2158.2650000000003
257355,2622.285
257356,3270.097
257358,3044.8989999999994
257361,7562.553
257365,1425.5369999999998
257366,9331.364
257368,1288.43
257373,2479.1929999999998
257374,1310.9200000000003
257375,2345.45
257381,1754.3030000000003
257386,3429.643
257391,901.173
257392,2341.304
257395,4953.071999999999
257396,1015.824
257401,1566.741
257407,2370.224
257412,2407.101
257430,3074.2580000000003
257434,5733.265000000001
257437,3721.946
257439,3652.721
257447,6402.33
257452,1471.673
257453,1236.0859999999998
257454,2782.662
257455,2734.754
257456,4246.779
257460,1900.9719999999998
257475,1485.65
257478,3564.2300000000005
257483,1949.078
257487,1091.2129999999997
257500,4474.417
257519,3269.134
257535,2987.978
257536,2448.0160000000005
257544,1160.901
257546,1810.1919999999998
257564,3817.796
257565,1199.6470000000002
257567,4479.026
257568,2508.733
257575,3989.1619999999994
257584,1459.525
257593,1748.734
257594,7881.050000000001
257597,2157.399
257598,1225.089
257600,2013.3699999999997
257602,1854.994
257618,4212.741
257626,962.85
257641,1388.1170000000002
257643,1016.4689999999998
257651,1333.205
257653,2668.908
257656,3408.3669999999997
257658,2150.501
257664,827.025
257666,1975.5330000000001
257667,5231.747
257675,1043.562
257676,1296.36
257684,3358.682
257687,6611.736999999999
257691,1490.8559999999998
257693,2659.172
257694,5618.268999999998
257696,2479.1839999999997
257702,3853.9669999999996
257708,2661.815
257711,1932.702
257716,9309.789
257720,1050.604
257729,1387.4560000000001
257730,6165.450999999999
257731,1397.159
257734,2523.085
257741,2565.6269999999995
257746,1580.592
257749,4682.258
257753,1382.6480000000001
257756,1405.4270000000001
257765,1310.593
257769,1675.4209999999998
257773,2294.686
257774,8745.615999999998
257780,1098.8300000000002
257789,1564.904
257790,3627.8160000000003
257792,2759.6210000000005
257800,2217.455
257802,2364.206
257809,2681.553
257812,6292.993
257821,1912.5230000000004
257822,1511.4450000000002
257830,2453.69
257833,2305.6330000000003
257835,1003.0649999999999
257837,2615.402
257844,1602.205
257846,1514.084
257848,4205.468999999999
257852,4342.779
257856,5337.796
257857,1655.773
257864,4355.283000000001
257866,2037.286
257870,5303.469
257871,3205.3549999999996
257881,2254.5689999999995
257882,2097.544
257884,1550.5279999999998
257885,1829.8050000000003
257886,2612.157
257888,2182.843
257893,1679.1970000000001
257903,12875.976
257917,2509.927
257919,1029.6070000000002
257921,686.63
257922,2151.4610000000002
257929,7160.091
257930,2594.0769999999998
257932,2241.028
257938,2120.568
257942,9174.755
257951,9940.198
257956,857.6200000000001
257957,1333.092
257961,3681.178
257964,1099.932
257967,4716.727999999998
257972,2388.1220000000003
257980,3931.3779999999992
257986,3919.2760000000003
257996,809.0000000000001
257999,2036.7620000000002
258002,3335.982
258003,4881.392999999999
258008,4883.307999999999
258013,6090.801999999999
258014,2372.6179999999995
258018,2451.6809999999996
258029,2007.6559999999997
258030,1312.8600000000001
258036,1837.068
258049,3091.7909999999997
258054,2389.606
258055,2563.4559999999997
258061,2347.883
258063,1292.6330000000003
258065,4730.202
258079,3277.8300000000004
258080,3380.568
258082,2238.5510000000004
258083,922.99
258084,2356.6850000000004
258091,2486.594
258094,3071.522000000001
258095,2320.1629999999996
258101,2650.9450000000006
258116,1119.56
258118,2026.2370000000003
258120,2402.226
258123,7982.711
258127,1351.0859999999998
258128,2638.3329999999996
258130,2569.2470000000003
258134,2488.6980000000003
258138,1009.9739999999999
258139,5419.961
258155,400.025
258157,1484.868
258159,3030.6629999999996
258169,1403.8020000000001
258173,1053.464
258174,2845.282
258175,3043.8660000000004
258179,6992.642999999999
258181,2744.0739999999996
258191,2286.829
258199,1508.9619999999995
258208,2582.386
258211,1588.3449999999998
258224,3432.9199999999996
258227,1707.2280000000003
258228,1778.8479999999995
258231,1800.0350000000003
258232,450.491
258235,2492.8129999999996
258241,1534.057
258253,1493.4570000000003
258261,4510.259
258269,1099.477
258271,829.1199999999999
258273,2720.3350000000005
258280,2316.25
258285,4669.262000000001
258286,3119.294
258288,2853.4530000000004
258293,2294.3600000000006
258296,2515.6099999999997
258300,1298.783
258302,3040.345
258304,730.5890000000002
258305,1740.166
258313,1347.855
258327,2835.1719999999996
258332,6292.855000000001
258347,2041.6599999999999
258368,1215.16
258369,4484.115
258370,1855.4519999999998
258380,1495.5949999999998
258383,1438.5140000000001
258398,1050.0629999999996
258401,3634.2830000000004
258403,5460.104
258404,5191.460000000001
258405,2628.152
258407,5805.665000000001
258408,3688.2450000000003
258410,11149.357
258411,3449.6869999999994
258412,1753.373
258414,4398.626
258419,3393.16
258421,2555.5299999999997
258424,1722.673
258433,2000.181
258438,7616.721
258446,1517.8470000000004
258447,3306.025
258451,7820.401
258457,1645.511
258461,5382.1449999999995
258463,720.4840000000002
258465,1292.4239999999998
258468,2771.796
258469,5536.572999999999
258471,1056.3939999999998
258475,1876.494
258480,3574.6929999999993
258481,729.699
258482,2641.9650000000006
258485,2094.4579999999996
258486,2095.7059999999997
258491,3219.683
258492,1336.614
258494,1288.271
258498,1377.0589999999997
258501,1297.411
258507,2889.2200000000003
258509,2555.423
258510,2153.466
258511,2275.379
258512,2378.7619999999997
258523,3464.4780000000005
258524,5528.774
258526,2094.5979999999995
258527,2655.2039999999997
258533,741.758
258537,1052.4950000000001
258540,5673.543
258542,866.5710000000001
258543,4348.996999999999
258544,2156.8
258545,652.2819999999999
258547,3098.6230000000005
258554,3972.1990000000005
258563,3118.6549999999997
258566,1050.202
258568,4605.628
258583,3246.6130000000003
258587,4170.151
258588,3545.1699999999996
258593,3061.9199999999996
258594,2309.116
258613,637.3100000000001
258618,1656.8970000000002
258624,6219.362999999999
258628,5404.3730000000005
258629,5973.100000000001
258639,2024.9800000000002
258640,2467.7439999999997
258644,2276.2300000000005
258648,1163.336
258649,1105.252
258650,3764.3559999999998
258654,1043.3449999999998
258659,2853.8409999999994
258660,2872.9270000000006
258665,2457.4919999999997
258666,1540.922
258668,3971.5
258682,821.607
258692,1461.45
258701,2622.014
258703,6083.825999999999
258704,2827.9629999999997
258715,2271.442
258717,2032.8299999999995
258718,3403.834
258721,1607.368
258731,1546.6490000000001
258732,1474.372
258740,900.893
258754,3410.2149999999992
258770,1966.119
258774,908.765
