id,loss
375703,6569.600899999999
375717,3410.3624
375722,5102.285400000004
375725,2253.4413000000004
375730,6918.959499999998
375735,2129.5322
375736,2773.306900000002
375741,1319.4017000000001
375742,3576.9794
375745,3042.831500000002
375748,2191.6029
375755,2873.5826
375756,1347.8772
375758,1015.4512
375759,5689.198799999999
375770,2032.5388999999993
375772,4996.761300000002
375773,1347.3538999999998
375774,2923.2432999999996
375775,5325.956100000003
375779,2177.2068000000004
375780,1094.5787
375789,2014.2930999999994
375798,3362.6209000000026
375801,2507.971199999999
375814,5663.320899999996
375816,2367.7882
375821,2132.0686999999994
375825,4334.2204
375828,4568.692700000002
375829,3976.330099999998
375838,2691.398599999999
375844,3076.4754000000003
375856,3374.7590999999998
375860,2695.563
375866,1413.5999999999995
375871,2102.5798
375872,1945.1772000000003
375873,1343.7579000000003
375880,3081.2711999999974
375881,4162.065400000001
375882,3250.9584999999997
375886,2528.4248000000002
375889,4640.868300000001
375897,3681.217
375903,820.6299000000005
375918,1290.7063000000005
375919,3233.168900000002
375922,4348.979199999999
375924,2114.1064000000006
375926,2082.414899999999
375927,9383.670699999995
375935,1046.196
375937,6627.750899999998
375942,2871.9265
375946,4979.6284000000005
375949,3182.9617
375951,1691.704
375954,1550.8622000000003
375956,1852.1991000000007
375961,3902.101600000001
375969,1896.3733999999997
375970,3002.6599
375971,1787.7454000000005
375974,1204.6599
375976,1553.9704000000006
375978,2377.030400000001
375990,4134.143500000002
375993,2965.715399999999
375995,3396.6787000000004
375996,3546.690599999999
376006,1291.3557999999994
376009,1761.0916000000004
376010,1470.1607000000001
376018,2645.749400000001
376021,831.1378000000001
376029,1000.9121999999998
376036,3184.9901999999997
376038,1907.7895000000017
376043,1499.3034000000014
376047,3116.380899999998
376052,9373.746799999999
376074,2639.662600000002
376076,596.0702000000007
376084,4347.102699999999
376086,3429.127600000001
376091,3258.5433000000007
376101,1352.3025
376103,1527.8038000000004
376108,8219.403500000002
376109,2863.5701
376110,1592.2458000000004
376115,4608.6831999999995
376117,1152.5831000000005
376121,3325.2934999999984
376122,2312.4221000000016
376123,1273.1421999999995
376124,4581.217600000002
376130,5100.051999999997
376143,2557.5001999999995
376148,1623.4391999999996
376150,1511.6892
376156,978.9425000000003
376159,2789.0722999999994
376174,1016.2201000000002
376175,1362.892
376176,8349.364499999992
376177,7626.727699999997
376181,1243.1030000000003
376191,1868.4216000000001
376203,5043.417799999999
376205,2341.5456999999997
376217,2552.8505000000005
376221,916.3739000000003
376224,2258.9066999999995
376228,5410.853799999999
376235,1826.7104999999992
376239,1355.2084
376244,1350.1723000000002
376255,1939.0107999999996
376267,6037.690100000003
376272,2166.530500000001
376273,2743.1704999999993
376274,2027.3124000000007
376276,1625.8664999999999
376278,1763.9179999999997
376279,1377.3434000000007
376292,1706.646999999999
376293,8756.747200000007
376298,1482.0536000000002
376299,2012.7781000000002
376300,965.0607000000002
376301,3614.5147
376304,9232.867400000003
376308,3049.6253000000015
376310,1583.4669999999992
376314,3867.317500000001
376315,3069.3414999999986
376319,4630.170499999999
376320,1809.623299999999
376327,2175.9778999999994
376329,3910.5912000000008
376342,5046.9833
376346,4836.914900000001
376350,2643.984700000001
376353,3033.5634999999997
376355,2351.9496000000004
376357,2658.6448999999993
376365,4031.276
376366,1843.3083999999997
376369,2607.8164000000006
376371,2235.3735000000006
376372,1180.4416000000003
376377,4359.124100000002
376381,7257.211700000001
376382,4940.7666
376388,2464.6376000000005
376395,3078.6434000000013
376402,1994.2172999999993
376404,4954.3547
376407,4503.712500000001
376408,3771.461900000001
376411,4200.463100000003
376416,5436.3600000000015
376418,3932.7136999999993
376419,1340.9005000000002
376421,3274.3205000000016
376422,1793.2197
376427,7941.9190999999955
376431,4730.521399999998
376433,809.2554000000003
376437,7417.296699999999
376438,3368.3312000000005
376440,2013.358299999999
376448,4490.889099999999
376451,1523.2019000000003
376452,2292.0316000000003
376454,5807.9356
376459,7642.1214999999975
376460,1015.1489000000001
376467,1820.4504999999997
376469,2376.5106000000014
376472,7123.836500000001
376481,1549.0080000000005
376482,5126.075100000001
376487,3044.869500000002
376498,4472.0455
376503,1034.2707000000003
376512,3704.7329999999993
376514,4079.5756000000006
376520,4798.231599999999
376523,5472.4211
376528,2085.5603999999994
376532,4455.162000000001
376546,1883.2198999999996
376549,2377.5102000000006
376550,2448.9939000000004
376557,1825.2184
376559,4379.567399999999
376561,1303.2575000000002
376562,1359.8672000000004
376570,1445.9778
376576,7462.709200000003
376579,2231.2551999999996
376581,5366.776600000005
376585,3481.591400000001
376590,2980.6442000000006
376594,1132.6402999999993
376600,3617.4239
376603,2349.6083
376608,1564.5372000000007
376618,3498.643799999997
376631,5399.4149000000025
376634,2551.7149
376636,1169.9153000000003
376643,5025.901399999998
376649,2963.7624
376650,1124.0009999999995
376655,3227.3903999999998
376656,2300.4925000000007
376657,3167.2720999999997
376669,1401.049
376670,12794.416400000002
376672,3846.7122999999992
376673,3032.6059000000014
376674,1303.5229999999995
376675,4703.2998
376696,4742.729300000003
376703,2298.9484000000007
376710,4004.0523
376712,3072.3616
376713,1613.2549
376715,1577.9384999999997
376716,1905.7951999999993
376720,4135.227700000002
376724,3314.1640000000016
376730,2062.4808000000007
376732,1841.5584000000003
376734,2471.9041
376741,6192.625799999998
376749,2216.0948000000003
376758,1554.2906999999998
376760,2494.533299999999
376773,1385.8116999999997
376779,2955.0896999999995
376791,1348.2247999999995
376795,3186.0377999999996
376812,997.2545000000001
376813,3699.846799999999
376817,2342.6889
376821,3332.2782000000007
376832,2547.991400000001
376833,1852.4074999999998
376835,2505.8548999999985
376836,8516.381600000006
376845,1924.9206000000006
376850,1262.5702
376853,7666.719900000005
376855,2587.2059000000004
376857,3215.7624999999994
376860,2092.7780999999986
376865,1958.7796999999994
376875,1898.8521999999998
376876,9681.371100000002
376877,1170.3470000000002
376878,2564.9682999999995
376883,1982.9996999999996
376886,3194.1459999999993
376887,2384.7825999999986
376888,2103.7152
376889,1307.1126999999994
376891,1437.2981000000002
376893,899.3562000000004
376894,1003.1763000000002
376897,4883.4155
376898,2249.4889000000007
376901,6599.635099999996
376913,2388.7208
376914,1958.4341
376919,1501.6255999999996
376920,6474.914200000004
376923,5862.475
376925,2559.126999999999
376927,4044.3768999999993
376933,8612.2932
376934,1446.7207999999994
376935,2729.352800000001
376937,2206.8669999999966
376939,1180.0913
376940,5854.7507
376941,4837.212899999998
376943,4909.638199999998
376944,1566.0267
376946,1909.6952999999994
376950,1208.7392000000004
376951,1496.1228000000006
376954,2167.701699999999
376966,1512.8055999999997
376968,1345.1757
376975,3028.7905
376977,1840.700500000001
376983,1789.6071000000002
376990,5194.3858
376991,3642.095200000003
376992,2148.9406
376998,1870.0047
377000,3188.4424999999987
377001,1288.5273000000004
377004,1696.2527999999993
377006,1813.3806000000009
377007,1945.9949999999992
377018,1558.9056999999996
377027,2404.9702000000007
377045,1756.5141999999992
377047,2266.5834
377050,1550.0199000000007
377052,1791.7416999999994
377059,2459.6741999999995
377069,3334.3722000000007
377071,2521.604
377079,8847.246999999998
377089,3257.520099999998
377093,3965.4234
377097,792.8335999999997
377106,3147.0692000000004
377108,1555.4382
377111,2394.3121999999994
377115,1594.2187999999996
377120,3198.3652000000016
377123,2544.7417000000014
377124,1975.783
377127,2347.8059999999996
377128,4556.3592999999955
377141,969.8716999999997
377142,1250.504699999999
377153,1605.0918999999992
377158,7831.172900000002
377160,2222.9895000000006
377163,9984.605899999997
377164,4841.4355
377165,2431.173400000001
377175,1982.8556999999998
377185,12274.121400000002
377194,6425.338200000001
377200,1664.5475
377220,2775.1769
377222,2604.4372
377225,6013.773899999997
377233,2345.0896000000002
377237,2143.9454000000005
377240,1769.5961000000002
377243,5486.069700000001
377244,1745.2262999999998
377247,3267.298500000001
377251,8000.931999999998
377252,1453.2967999999996
377258,1401.6315999999997
377262,1398.0082000000004
377267,2290.7854
377274,1513.4947999999997
377275,2959.2544999999996
377280,768.1301000000004
377286,2786.1317999999983
377294,2358.2736999999984
377295,2077.6995
377299,2128.5301999999983
377303,1586.4050999999995
377320,3330.2842
377326,2946.2203999999997
377327,3137.628599999999
377329,3618.304899999997
377337,1294.4139000000002
377342,2611.1956999999998
377343,2718.814500000001
377344,2368.0118999999995
377348,1833.1025000000006
377355,8934.632599999999
377361,1794.9775000000002
377363,3474.8488000000007
377374,1879.0471999999988
377386,2267.0747
377390,1201.5796000000003
377392,2707.6951000000013
377409,1217.7880000000002
377413,1734.5950999999998
377415,2406.6441
377419,3102.0100999999995
377421,1008.8286000000004
377422,2966.6228999999994
377427,2214.3128999999994
377435,3890.8953999999985
377440,1510.8764
377442,1700.3827999999996
377458,1616.4932
377466,1917.6445999999996
377479,1108.5645000000004
377481,2399.278300000001
377487,3435.0103
377503,4273.881700000001
377509,3223.7526999999995
377510,2416.9102000000007
377519,1356.175
377520,10164.339700000006
377522,9793.904999999997
377525,2475.5241999999994
377528,3653.4093
377531,1648.3071
377532,2420.319699999999
377533,2798.9561000000003
377534,2721.4236000000005
377535,2440.7131000000004
377537,9911.676599999999
377539,1238.9367000000002
377544,2104.5641000000005
377546,1944.2431999999992
377547,2303.565399999998
377548,2691.0261000000005
377554,4215.598100000001
377558,1556.3259999999996
377559,1501.5691000000004
377565,3544.0468
377567,1113.6497000000004
377578,5650.062100000001
377579,1818.624500000001
377583,1276.5105999999998
377586,1471.5232999999998
377589,3656.669999999997
377593,2616.2190999999993
377599,2493.152499999998
377604,3407.4706999999994
377609,1178.0784999999998
377616,2433.282900000001
377617,2130.7231
377619,1942.6245999999996
377621,2221.9713
377624,2243.5235000000002
377637,5036.3130999999985
377640,1775.7177000000001
377645,7437.3983
377646,2437.6173999999996
377647,4535.650299999998
377660,2351.3169
377671,4010.5013
377672,1590.6874999999982
377676,4097.661999999998
377679,1747.9055999999985
377680,2129.326100000001
377697,6852.9292000000005
377704,2212.606799999999
377705,3145.7777000000015
377718,3482.1887000000024
377721,1978.6315000000009
377726,314.7301999999999
377731,2559.7008
377733,1495.6149000000003
377737,4966.1551
377739,6131.610400000006
377741,1391.7205999999994
377750,2497.4158
377752,5057.971200000001
377754,1116.3056999999994
377758,2570.4523
377764,848.5416999999994
377768,2205.055799999999
377771,2892.4326000000005
377772,2256.460100000001
377780,1879.2253
377792,1733.2423000000003
377794,1512.1158999999998
377799,1236.0480000000002
377803,1421.88
377815,944.2023999999994
377816,11490.641799999994
377817,4755.665600000001
377822,3362.166
377823,1822.4005999999997
377826,5278.589599999998
377828,1764.7312999999992
377829,5319.273700000002
377830,2101.9171000000006
377836,1570.7025000000003
377837,1964.799100000001
377843,12721.4424
377844,5775.7838999999985
377860,1077.9102999999998
377866,3024.949000000001
377868,1896.4694000000004
377881,4374.000100000001
377884,2691.8204000000014
377888,5441.4145
377892,3156.5222
377893,4842.539200000002
377897,1300.3543000000002
377898,3206.5255999999995
377899,1838.9110999999998
377902,1356.8757000000003
377903,1380.7941
377911,3979.6735
377919,3054.9877000000015
377921,1302.8974999999996
377926,1298.6903000000002
377927,2558.1213000000002
377933,2232.6162000000018
377936,1867.9134999999997
377939,3196.9028999999987
377943,1120.5641000000005
377945,5799.265599999997
377951,1720.3932
377954,2185.234000000001
377956,3047.3865999999994
377962,629.2326
377967,2378.5377000000008
377978,2093.1353999999997
377983,2004.5735000000006
377993,3602.6227000000013
377998,3553.875800000001
378003,3147.9594000000016
378007,3176.5040999999987
378030,3658.2962000000007
378034,1217.5878999999998
378039,3062.419400000001
378045,1260.0407
378052,2263.3158999999982
378056,3775.4539999999997
378057,3315.9999999999986
378059,1745.5589000000004
378063,1764.9131999999997
378067,897.8460999999994
378070,2073.4319999999993
378077,2829.610899999999
378081,1400.6645999999998
378084,1057.5726000000002
378086,2048.0354000000007
378089,1318.013
378092,830.5736
378097,2164.819899999999
378099,1048.6975000000007
378102,1362.7054999999996
378112,1444.0828999999999
378117,4740.629799999999
378120,4365.277499999999
378122,1549.9832999999996
378125,1726.9259999999997
378126,2732.1396000000004
378127,3842.071399999999
378129,1087.4536999999998
378134,6189.822999999993
378141,3092.9902000000016
378142,2946.711599999999
378143,4660.515300000001
378146,1782.3991999999987
378156,2736.253599999999
378158,1065.5142999999996
378159,2572.475300000001
378164,2521.1586999999995
378165,3456.474800000001
378169,2475.8605000000002
378173,2199.0895999999993
378176,4928.232199999999
378179,2621.4813000000017
378186,4245.7083999999995
378190,3990.1413000000025
378193,1745.4359999999992
378200,2280.388599999999
378201,4113.165
378214,2852.4583999999977
378216,2298.497299999999
378220,2442.7913999999987
378222,5314.6617
378238,5938.332799999999
378239,2544.6702999999993
378249,7456.840500000002
378251,1708.2719999999995
378253,1958.7915999999998
378254,4458.3223000000025
378262,3081.2356000000004
378264,2803.5844
378269,3207.196500000001
378272,5338.368300000006
378274,1834.9207000000004
378276,1925.7995
378280,3412.0272000000014
378289,1539.1165000000005
378297,1640.8018999999997
378313,2244.7569000000008
378323,1323.4002000000005
378325,2494.6649999999995
378328,2311.5758
378337,3916.652300000002
378339,2370.564100000001
378340,1648.5655000000002
378352,747.4032999999996
378354,5077.3161
378355,2379.8099999999977
378361,7220.353599999999
378369,3490.995299999999
378377,1759.2423999999996
378378,1571.9603
378380,8281.007500000002
378386,1362.6668000000002
378388,2430.9679000000006
378391,7523.455700000003
378395,1731.7634999999998
378396,1609.1425000000008
378402,1084.4651
378410,1930.0729000000006
378411,5344.0746
378414,2344.2620999999995
378418,2498.4059000000007
378423,5778.2059
378439,1584.9563999999993
378441,2525.093900000001
378446,6458.9765000000025
378447,2102.559600000001
378454,1317.3510999999999
378457,1924.1661000000004
378459,6353.003899999997
