id,loss
343269,2823.2252821865995
343270,2742.733266800281
343282,2944.812978710902
343283,3221.3918619694773
343293,3052.8214600051297
343302,2799.660420541792
343304,3096.7273354131657
343314,2899.054640778857
343316,2414.982511965649
343321,2326.4830088497706
343322,2671.1636217082305
343327,2580.3988816293145
343334,2937.1400172501158
343335,3938.677338926754
343337,2842.7642560851664
343340,2846.8547928124312
343341,2683.3924185539595
343356,2547.433888219238
343359,2935.168722204222
343365,2868.311023893791
343370,3214.255785221841
343381,2998.2776322573736
343390,3202.0584310680065
343393,3325.5084606465184
343394,2745.121924515592
343395,2695.132253434222
343402,2665.2848487633164
343406,3420.405223513862
343418,3317.2167742480524
343426,2899.054640778857
343429,4093.308144038177
343430,3338.323786237418
343439,3351.9681235603193
343440,3566.2302753360914
343442,3954.0634804341794
343443,2685.749701348749
343444,2886.580674144428
343452,2435.532422373405
343457,2892.413583572564
343468,3169.3080838306364
343470,2866.887940271795
343473,3859.3467571059673
343475,2872.527680599868
343476,2629.655239929077
343480,2881.409306768318
343490,2969.7821908503456
343512,1945.8328439097168
343518,2858.6562426490054
343526,2683.3924185539595
343527,3089.09816499049
343531,2465.53187045345
343534,2867.2483241396267
343542,2486.890931908875
343551,2742.733266800281
343554,2466.900467784247
343559,3123.940512185319
343563,2449.287424707019
343567,3846.086639143995
343568,2842.7642560851664
343570,2488.025085501173
343576,2758.5012815374607
343582,2937.1400172501158
343589,3405.3244319430937
343596,2465.53187045345
343601,2735.394767634339
343619,3593.000741345301
343621,3190.5286892419012
343624,2659.6124515139636
343626,3574.1589628460947
343628,2514.5931364315466
343630,2962.8390453600596
343631,2152.159317630178
343632,3146.010045006281
343646,2977.808736350899
343647,2996.0312815290936
343650,2981.898272098618
343651,2983.6895706006912
343662,2916.327769448062
343663,3741.1572873052523
343673,2846.8547928124312
343675,2892.413583572564
343682,2691.1895317899384
343687,3167.6065930888367
343690,2787.1405132563273
343704,2951.3248934157846
343717,2875.644709508795
343719,2805.3128932444197
343721,4740.806446209733
343726,2787.1405132563273
343733,2973.8585829234107
343734,3098.2235825242856
343740,2762.685090471052
343742,2486.890931908875
343750,2547.433888219238
343751,3086.765479822145
343752,2821.115895580452
343753,3484.226765772643
343759,3448.132290678904
343765,3550.716787143269
343766,2951.760512076277
343768,2586.8507317628055
343771,2555.4924199587795
343791,2486.890931908875
343802,3317.2167742480524
343828,2901.0656545100424
343836,3260.647144230556
343837,2964.138889856904
343838,3891.118606491117
343848,2977.7846374521137
343850,2969.7821908503456
343854,2842.7642560851664
343855,3125.3169261762505
343859,3035.980858040802
343863,2937.1400172501158
343865,3214.255785221841
343872,2981.820337634233
343878,2961.022105683648
343880,3052.8214600051297
343882,2799.660420541792
343883,3484.226765772643
343885,4355.703294070979
343887,2881.409306768318
343897,2931.771104500038
343902,2861.717582815973
343903,4604.593973027355
343906,3150.99186775117
343911,2882.133564461331
343916,2403.0912723969045
343919,2825.1032138491614
343920,3235.8474618993905
343927,2911.243542288087
343930,2876.5080976292447
343932,2373.220598249555
343935,2856.092219756735
343956,2990.3083497121825
343959,3339.5538576883296
343963,2692.160181635233
343977,3235.8474618993905
343980,3052.8214600051297
343995,2973.8585829234107
343997,3433.27901305239
344006,2953.0752824154147
344007,2756.383587339198
344019,3055.9009792813576
344020,2911.186355259539
344022,4336.314846388189
344029,2855.1356461737664
344033,2090.9944459950234
344041,3370.992493105519
344043,3339.5538576883296
344048,3090.259561267771
344053,2852.2450504632766
344055,3092.011414670395
344057,3498.7573424043635
344058,3187.164344806868
344060,3435.5771124633147
344061,3481.2206542051977
344064,2728.045465037476
344067,3035.980858040802
344070,2600.0051348558936
344076,2659.6124515139636
344081,2797.3668071692227
344082,2880.8425600201
344087,2586.8507317628055
344088,2799.660420541792
344097,3203.616591083267
344114,2833.992529958646
344116,2962.8390453600596
344119,3248.372740403878
344129,3418.3337399994107
344137,2685.749701348749
344148,4186.830900849562
344153,2745.121924515592
344165,2251.7935762012507
344170,2960.7372422793974
344176,2799.660420541792
344177,2636.5840206107487
344180,2892.5110900278223
344187,2090.9944459950234
344189,2881.409306768318
344201,3151.6312440579736
344206,2452.847539442875
344210,2659.6124515139636
344215,3819.4999119674535
344221,3303.389623908135
344223,2909.342568925445
344224,2745.121924515592
344225,3202.0584310680065
344226,3400.8694887317506
344227,2805.3128932444197
344233,3058.41624633846
344241,2880.8425600201
344243,3032.2672580028866
344248,3370.992493105519
344255,2749.325000072163
344256,2951.3248934157846
344259,3189.1751643509456
344264,3685.8152641162
344270,3015.517779820297
344273,3052.8214600051297
344281,4079.218880995862
344285,2683.752982345601
344286,2780.72929112185
344296,3052.8214600051297
344299,2452.847539442875
344301,2962.8390453600596
344303,3019.2270235380947
344306,3058.41624633846
344317,2452.847539442875
344325,3149.4044726039238
344329,3019.2270235380947
344336,2877.7520618762687
344346,2787.1405132563273
344349,3221.3918619694773
344350,2913.1988027281814
344353,2960.7372422793974
344357,3243.247935980376
344358,3366.1848272070733
344364,2700.3476961775837
344365,3025.668865334674
344367,3729.5210989992515
344369,2720.7158797253874
344370,2980.5199654053563
344375,3109.390344007957
344376,2886.580674144428
344379,2787.1405132563273
344392,3109.390344007957
344401,2856.092219756735
344408,3317.338851976948
344414,2697.0021756887945
344432,3035.980858040802
344438,2886.580674144428
344439,3478.164595472806
344443,2580.3988816293145
344445,2842.7642560851664
344456,2767.7025579503065
344459,3235.8474618993905
344461,2868.311023893791
344467,2886.580674144428
344474,2659.6124515139636
344476,2555.4924199587795
344477,2927.6409144347203
344487,3706.382480389262
344488,3135.4110268038694
344489,2886.580674144428
344494,2764.678763487326
344495,3774.767532605126
344496,3279.804222022121
344498,3076.0493016736896
344509,3002.42252132648
344518,4269.605395263237
344519,2856.092219756735
344520,3209.4445973005663
344522,3484.226765772643
344524,3436.4021589176077
344534,2757.4630260751287
344536,3098.2235825242856
344537,2965.3315279696008
344540,2977.7846374521137
344542,2877.7520618762687
344547,2465.53187045345
344551,2691.1895317899384
344556,3260.802705768791
344558,3277.347829018385
344561,3305.895022533502
344563,2758.7478044279064
344565,3187.164344806868
344574,2856.092219756735
344579,3552.4727221518733
344582,2437.017184164307
344586,3366.1848272070733
344587,2951.760512076277
344588,3706.382480389262
344612,2754.444361952532
344624,3086.765479822145
344626,2745.121924515592
344633,2726.7908385527517
344635,2555.4924199587795
344636,2983.927445956195
344642,2872.527680599868
344651,3066.3927544545522
344654,3763.9158369380016
344655,2823.2252821865995
344661,2742.733266800281
344662,2823.2252821865995
344664,3553.1155526976545
344666,3277.190556196124
344667,2750.1160522202667
344671,3098.2235825242856
344673,4079.218880995862
344674,3381.9540521425142
344687,2877.7520618762687
344692,2881.409306768318
344695,2758.7478044279064
344702,2745.121924515592
344714,2866.910811302172
344718,2586.8507317628055
344724,2866.887940271795
344725,2293.144048023336
344729,3036.2117548531273
344731,3160.1724347880745
344732,2582.561249667943
344738,2588.4592370750693
344742,3498.7573424043635
344747,2951.3248934157846
344748,3504.9602084336116
344749,3011.3125553148093
344754,3553.1155526976545
344763,2877.7520618762687
344769,3052.8214600051297
344770,3553.1155526976545
344772,2819.0002712338774
344798,2598.956543494143
344799,2886.580674144428
344802,3221.3918619694773
344804,2749.325000072163
344811,2990.3083497121825
344813,2858.6562426490054
344817,2881.9284371340896
344821,2847.9509037680873
344831,2980.5199654053563
344837,2868.311023893791
344840,3399.0757179617863
344841,3165.344777626318
344843,2452.847539442875
344845,2816.822720809741
344860,3617.948694166562
344861,2819.0002712338774
344866,3207.4890363281042
344877,2746.5335226751354
344879,2691.1895317899384
344887,3805.5449965396574
344889,2815.868189976922
344897,4517.482243279294
344901,4097.562587320648
344904,3969.15012233046
344914,3324.4027055328556
344918,6185.476300523117
344921,3685.8152641162
344925,2733.568975298944
344928,3022.3704584725774
344932,3211.0535759644577
344938,2457.5909713557817
344946,3164.8370172111895
344951,2326.4830088497706
344976,2251.7935762012507
344991,3183.799611927216
344992,3737.8344409064325
344997,3098.2235825242856
345000,3189.1751643509456
345002,2856.092219756735
345003,3565.747140233034
345005,3369.862273436411
345017,1989.3623015500066
345019,2967.59671045293
345020,3099.600532642965
345025,2758.7478044279064
345028,3043.6454841439254
345031,2749.325000072163
345042,3277.347829018385
345043,2858.6562426490054
345044,3171.6162433460618
345046,3283.1586579596524
345055,2960.7372422793974
345062,2965.3315279696008
345076,2745.121924515592
345078,3092.011414670395
345080,3019.2270235380947
345085,2901.0656545100424
345096,3145.1600612662955
345098,2888.802808901438
345100,2884.0140635992207
345101,2509.6584959965658
345102,4079.218880995862
345115,2937.1400172501158
345116,2587.3068772318697
345130,2223.4738059328024
345134,2829.6899071179782
345140,2683.752982345601
345152,3486.34827982788
345153,3566.2302753360914
345170,2931.7378951931423
345173,3366.1848272070733
345176,2452.847539442875
345179,3305.895022533502
345182,2799.660420541792
345183,3381.9540521425142
345194,2960.7372422793974
345198,3246.592920639752
345200,4437.917418811973
345207,2892.413583572564
345208,2842.7642560851664
345210,2514.5931364315466
345223,2886.580674144428
345229,2745.121924515592
345230,2835.6656513125918
345232,3136.409200204673
345234,2881.409306768318
345237,2823.2252821865995
345244,2902.896585511517
345245,3348.32529768245
345250,2750.1160522202667
345264,2742.733266800281
345265,2964.138889856904
345272,2868.311023893791
345280,3149.4044726039238
345290,2799.660420541792
345292,2901.0656545100424
345297,3553.1155526976545
345299,2452.847539442875
345301,3065.4882830799606
345303,3930.6706716380913
345312,2373.220598249555
345318,2791.3796212968327
345328,3096.869781896794
345338,3498.7573424043635
345339,2403.0912723969045
345346,2858.6562426490054
345363,2728.063962247811
345365,3123.940512185319
345367,3098.8510748238614
345368,2457.5909713557817
345383,2846.8547928124312
345396,2962.8390453600596
345401,3235.8474618993905
345406,2598.956543494143
345407,3095.15728693647
345409,3025.668865334674
345410,2977.7846374521137
345412,2604.3518321808906
345413,3169.3080838306364
345421,2777.110890449994
345425,2873.984134826364
345428,2695.132253434222
345430,2782.1000480860384
345432,3226.912252935835
345435,2983.5276367816095
345437,3379.5989939106244
345444,3421.646926926136
345448,2996.0312815290936
345451,2373.220598249555
345467,2915.921445528639
345470,2983.6895706006912
345471,3032.2672580028866
345472,2653.066883789686
345476,3035.980858040802
345478,3092.011414670395
345484,2960.7372422793974
345491,3006.728695537452
345500,3788.475525564071
345504,4440.489494237157
345510,3262.421846974172
345516,3830.196398132762
345518,2786.7545955744654
345519,3125.3169261762505
345523,3283.201622848695
345532,3098.2235825242856
345536,3366.1848272070733
345538,2251.7935762012507
345541,3550.716787143269
345549,2646.204235168273
345552,2888.0973169433314
345555,2873.984134826364
345561,2629.655239929077
345571,2858.3397868657116
345573,2829.9057266429713
345574,2835.6656513125918
345575,3229.019664531638
345584,3484.226765772643
345596,2868.311023893791
345613,2629.655239929077
345616,3025.668865334674
345617,2758.5012815374607
345620,2769.392213757827
345625,2285.808435031685
345626,2962.8390453600596
345631,6451.5713742537655
345636,3149.4044726039238
345637,3092.011414670395
345639,2683.3924185539595
345644,4560.6590211406865
345651,2965.3315279696008
345654,2995.868067434597
345655,2660.017521372819
345659,3457.7235896226057
345664,2881.409306768318
345666,3763.5857583122606
345667,2899.054640778857
345668,3019.2270235380947
345671,3077.7711814249833
345675,2884.0140635992207
345681,3161.316570071823
345689,2955.228575530355
345697,2745.121924515592
345698,2735.394767634339
345705,3832.515800172054
345713,2962.8390453600596
345715,2983.5276367816095
345717,2779.2040684202493
345718,3045.332397223055
345723,2941.8992660276604
345725,2842.9942390699093
345729,2886.580674144428
345731,2886.580674144428
345733,3028.0963874130875
345734,2856.092219756735
345746,2995.868067434597
345748,2951.760512076277
345760,3052.8214600051297
345770,2815.868189976922
345771,3035.980858040802
345773,2769.392213757827
345774,2962.8390453600596
345781,2555.4924199587795
345788,2629.655239929077
345791,2824.7891386933925
345795,2787.1405132563273
345800,3025.668865334674
345804,2995.907715031031
345808,2437.017184164307
345816,2876.5080976292447
345820,2969.7821908503456
345825,3436.4021589176077
345833,3566.2302753360914
345839,2985.8254654693287
345840,2886.580674144428
345857,2907.2265914285585
345860,2847.851151150864
345861,3376.498029535087
345862,2856.092219756735
345875,2866.887940271795
345878,3076.959285167376
345880,3392.587055678866
345881,3312.44141036232
345884,2703.438614825143
345891,2640.7364225215415
345905,3763.5857583122606
345913,3418.3337399994107
345924,2944.812978710902
345927,3022.7935308750634
345935,2799.660420541792
345937,2884.0140635992207
345939,2856.092219756735
345946,2881.409306768318
345955,3183.799611927216
345959,3025.668865334674
345961,2640.7364225215415
345962,3391.2543849064996
345965,2990.3083497121825
345966,2762.685090471052
345968,3391.7233312657763
