id,loss
289743,3265.707763671875
289745,1840.475830078125
289749,1654.5501708984375
289752,1490.2828369140625
289762,7849.72998046875
289765,1918.34619140625
289770,2004.3511962890625
289791,2211.141845703125
289792,4340.67724609375
289799,1458.4322509765625
289813,6156.03125
289816,3656.828857421875
289821,1711.3096923828125
289823,8352.0009765625
289824,1396.4462890625
289826,1746.6287841796875
289828,1543.498779296875
289829,6071.5283203125
289843,1072.8607177734375
289848,2187.23974609375
289853,2440.941162109375
289857,1732.2408447265625
289860,2940.01904296875
289862,5048.75537109375
289872,1255.1031494140625
289876,5498.82568359375
289881,3433.845458984375
289893,3443.942138671875
289896,1529.5489501953125
289898,2184.087890625
289901,1121.6956787109375
289902,2705.24658203125
289903,1224.913818359375
289907,3028.629150390625
289911,1403.038818359375
289920,1289.634033203125
289921,3921.26318359375
289923,2810.239990234375
289925,3435.135009765625
289936,5273.61279296875
289937,2761.916259765625
289948,6259.39306640625
289959,1591.96484375
289962,811.6185913085938
289967,2164.3291015625
289980,4600.4150390625
289984,4156.26904296875
289991,3655.09033203125
289992,4470.84326171875
289993,1171.5308837890625
289998,4365.689453125
290000,1328.9686279296875
290005,2626.3310546875
290008,3635.417724609375
290009,4214.77685546875
290015,7787.43115234375
290023,1736.4444580078125
290030,1517.0338134765625
290031,4203.6494140625
290038,3902.373046875
290040,3240.9404296875
290041,7337.77197265625
290043,1436.815673828125
290044,2776.563232421875
290053,1548.0224609375
290057,2633.240478515625
290062,6470.6416015625
290067,972.3245239257812
290080,1682.5379638671875
290086,2581.869873046875
290093,2203.127685546875
290094,3379.82958984375
290100,1698.4449462890625
290104,1296.9085693359375
290105,1026.15673828125
290106,1139.366943359375
290108,2741.659912109375
290121,1747.48681640625
290130,1438.1070556640625
290138,1686.5159912109375
290144,3670.355224609375
290145,4133.55224609375
290149,1191.072998046875
290153,2964.316650390625
290156,1722.5130615234375
290160,3624.676025390625
290164,1398.055419921875
290165,1245.27587890625
290166,5419.85498046875
290167,9002.4140625
290169,1528.4002685546875
290175,1731.2447509765625
290199,2669.84326171875
290205,1391.578125
290209,3342.413330078125
290213,1626.10986328125
290214,2135.583740234375
290223,1845.6400146484375
290224,5250.8603515625
290225,1945.94873046875
290232,6123.65283203125
290239,1343.3372802734375
290241,1556.3985595703125
290242,10048.955078125
290243,4182.26171875
290246,3622.008056640625
290248,2275.86279296875
290255,2308.125244140625
290263,2594.632080078125
290272,1347.2054443359375
290276,5878.79833984375
290279,1578.8585205078125
290281,3924.450927734375
290284,1242.755615234375
290287,3743.3203125
290292,1735.96142578125
290294,1670.791015625
290300,1244.107666015625
290313,1829.58154296875
290320,1463.3837890625
290323,8462.271484375
290327,2901.193359375
290328,951.2626953125
290333,5350.3359375
290334,1615.62255859375
290335,2321.77978515625
290338,6847.36474609375
290344,1411.4837646484375
290347,1747.7286376953125
290350,3852.838134765625
290359,3692.0361328125
290364,1072.249755859375
290371,2192.0263671875
290372,1741.8275146484375
290374,1611.2188720703125
290375,2054.990966796875
290376,1561.024658203125
290379,965.9663696289062
290381,4394.5263671875
290384,3797.18994140625
290385,6004.44384765625
290386,1142.99072265625
290388,5720.47802734375
290391,3500.822265625
290392,3470.947998046875
290394,1181.0782470703125
290398,2022.9840087890625
290400,1358.760009765625
290403,1597.9642333984375
290404,4501.740234375
290413,3522.548828125
290416,2535.345458984375
290418,3522.648193359375
290422,1780.665771484375
290424,2019.6014404296875
290426,1814.7724609375
290428,1128.863037109375
290439,3605.2099609375
290440,1235.3006591796875
290454,1689.1007080078125
290456,6549.443359375
290461,3207.597900390625
290464,1898.3099365234375
290468,3164.936767578125
290473,2319.682373046875
290474,2071.788818359375
290479,4753.24365234375
290481,4588.3837890625
290486,1455.5076904296875
290489,1168.9124755859375
290501,5377.50244140625
290514,2121.8193359375
290523,2630.098388671875
290524,1683.919921875
290525,2859.093505859375
290527,1609.00537109375
290531,964.0532836914062
290541,2794.01220703125
290543,1408.7203369140625
290550,884.915283203125
290554,3075.973876953125
290556,1054.2183837890625
290557,2582.290283203125
290562,2598.33056640625
290568,5168.39013671875
290571,1882.5887451171875
290572,2080.87060546875
290573,2529.636962890625
290577,1292.3277587890625
290584,3582.584716796875
290597,5058.38037109375
290603,6366.3515625
290615,1985.896484375
290616,2000.07666015625
290619,1887.636474609375
290620,5499.4873046875
290621,4165.7236328125
290622,3701.623046875
290623,1865.1212158203125
290630,3451.08740234375
290637,2096.89697265625
290640,3507.21044921875
290641,6159.05517578125
290648,2554.69482421875
290649,1132.1329345703125
290656,1356.1990966796875
290657,1597.9732666015625
290662,3599.87255859375
290664,4427.63818359375
290677,2669.42919921875
290689,10891.3212890625
290706,3688.1982421875
290708,1278.6529541015625
290709,1360.138671875
290711,1815.315673828125
290716,1615.281494140625
290717,1998.70068359375
290718,6939.6279296875
290720,2490.93505859375
290723,3326.829345703125
290727,3225.265625
290728,4225.02587890625
290733,1696.60888671875
290740,923.0418701171875
290743,1907.3109130859375
290749,1232.9031982421875
290752,1424.7186279296875
290757,9999.0478515625
290760,1461.2628173828125
290766,1503.1483154296875
290773,1177.2254638671875
290776,2057.591552734375
290782,1142.3145751953125
290789,2608.626953125
290792,6484.4052734375
290793,846.0289916992188
290806,1302.103759765625
290815,1716.4019775390625
290820,2705.04638671875
290834,1939.24072265625
290842,2728.295166015625
290845,3854.545654296875
290861,5005.0185546875
290862,1290.05322265625
290863,2332.11865234375
290866,1637.28466796875
290873,3163.902587890625
290874,1317.0791015625
290876,1668.6873779296875
290882,2302.86767578125
290883,1452.505615234375
290885,978.91357421875
290887,3293.57373046875
290888,926.8803100585938
290890,1178.6932373046875
290924,1086.8651123046875
290926,1595.9097900390625
290928,10664.1787109375
290933,7464.6630859375
290934,1728.69384765625
290940,2653.6953125
290941,3901.649169921875
290944,2136.84619140625
290945,1399.3172607421875
290953,2402.793701171875
290957,1925.4052734375
290960,799.9667358398438
290961,2438.096435546875
290963,1520.5968017578125
290964,2704.38134765625
290966,1743.273681640625
290969,1079.1729736328125
290977,1027.180908203125
290982,2205.840576171875
290984,2087.770263671875
290986,981.334716796875
291003,2699.972412109375
291004,1576.6929931640625
291013,724.3865356445312
291017,7155.61572265625
291018,6446.5244140625
291024,7348.15576171875
291027,1773.7196044921875
291035,2210.4833984375
291037,1402.505615234375
291043,825.4861450195312
291045,4299.7236328125
291046,1160.9183349609375
291052,2988.170654296875
291054,1711.3558349609375
291056,1560.6749267578125
291057,5118.49609375
291064,2268.9775390625
291072,1707.4521484375
291088,1525.7396240234375
291093,2481.2470703125
291111,1536.2415771484375
291125,1741.3143310546875
291132,7352.1943359375
291133,1319.6571044921875
291141,5056.42138671875
291147,1744.609130859375
291149,4146.59521484375
291154,5986.67626953125
291156,1449.8009033203125
291159,2819.949951171875
291160,2555.6181640625
291163,1310.613037109375
291166,973.1970825195312
291168,1607.703857421875
291177,1927.5250244140625
291180,5962.4580078125
291185,1472.7740478515625
291186,1065.0413818359375
291189,3097.212890625
291196,1374.2833251953125
291200,1418.3331298828125
291201,2432.7314453125
291202,1824.20458984375
291207,3566.12109375
291209,3549.850830078125
291215,15648.849609375
291218,3377.4521484375
291229,12091.314453125
291238,3121.532470703125
291245,6604.845703125
291248,5293.5869140625
291251,3168.958251953125
291252,1741.5067138671875
291257,1490.5184326171875
291258,2991.917724609375
291261,5934.04541015625
291263,4866.146484375
291269,1834.425537109375
291270,2343.116455078125
291280,2345.65283203125
291296,1985.3056640625
291308,1370.0079345703125
291310,3123.9189453125
291312,3466.753662109375
291317,950.9686889648438
291332,1085.0235595703125
291335,5956.966796875
291339,19255.052734375
291349,2046.890625
291350,1691.43701171875
291369,1091.90185546875
291373,5070.4482421875
291380,1552.5118408203125
291382,5775.4638671875
291385,1811.7498779296875
291393,7317.412109375
291394,3751.03857421875
291396,8644.134765625
291397,1103.7164306640625
291404,2004.6290283203125
291406,2562.638427734375
291407,2235.293212890625
291412,2679.0771484375
291421,2255.8759765625
291438,1421.53076171875
291443,1690.06884765625
291444,1800.5584716796875
291447,2129.663330078125
291449,1835.25
291458,1149.36328125
291463,3855.70166015625
291467,2242.66064453125
291472,2239.599853515625
291474,1185.171630859375
291482,2219.92919921875
291483,1381.0634765625
291489,2588.152587890625
291490,3228.485107421875
291491,1490.4859619140625
291493,1078.271240234375
291494,937.4690551757812
291497,3757.596435546875
291498,986.807861328125
291500,2143.60791015625
291503,3023.989013671875
291510,3049.14404296875
291511,1450.97509765625
291512,1884.91650390625
291518,5273.318359375
291519,1290.064697265625
291520,4095.31396484375
291523,4520.56884765625
291524,7959.73388671875
291531,1528.1417236328125
291542,4806.1826171875
291543,1098.8841552734375
291549,3158.461181640625
291550,1658.8468017578125
291553,1889.614501953125
291567,1981.776611328125
291571,773.6098022460938
291578,5861.087890625
291580,2917.693359375
291586,1871.3050537109375
291588,6858.396484375
291591,3654.576171875
291593,4808.0908203125
291602,4516.2197265625
291604,3170.97265625
291608,1433.2353515625
291613,2631.36767578125
291632,2928.291015625
291633,1735.479736328125
291640,3041.235595703125
291645,7603.20654296875
291646,1008.3043212890625
291667,2594.187744140625
291687,1608.7708740234375
291690,3778.01220703125
291691,6686.0283203125
291703,6272.861328125
291707,1995.3770751953125
291708,12203.5751953125
291709,4969.3193359375
291711,1460.283203125
291720,9036.40234375
291732,1137.8095703125
291740,3526.684814453125
291743,2128.820068359375
291746,685.8821411132812
291756,1576.0986328125
291758,1250.7862548828125
291760,5431.02294921875
291761,1109.5706787109375
291767,1973.2559814453125
291768,1312.5634765625
291770,5528.2236328125
291771,1164.1019287109375
291773,1869.4442138671875
291776,1631.496826171875
291790,1001.8754272460938
291791,3602.531982421875
291795,2205.524658203125
291802,2181.70751953125
291804,820.9051513671875
291807,959.6023559570312
291813,1467.3114013671875
291818,1073.07373046875
291824,2048.68603515625
291827,2144.699951171875
291830,2092.117431640625
291832,2705.4892578125
291835,2557.931396484375
291836,1882.3614501953125
291838,2966.449462890625
291841,5162.4814453125
291844,7102.6689453125
291846,1388.060302734375
291848,2045.82861328125
291870,896.2991943359375
291875,3138.940185546875
291876,1493.0821533203125
291877,2059.73193359375
291878,1225.9266357421875
291882,3143.8583984375
291887,2759.69482421875
291893,5716.953125
291897,5404.669921875
291913,3973.050048828125
291914,3098.606689453125
291918,1090.919189453125
291919,1245.9149169921875
291921,1826.4986572265625
291924,4713.34912109375
291926,3489.42333984375
291928,1706.3138427734375
291932,2056.781005859375
291954,1103.941162109375
291960,5261.89990234375
291965,3177.269287109375
291969,3334.34033203125
291971,911.11865234375
291972,2521.9267578125
291975,8035.95703125
291977,1508.9732666015625
291987,10342.607421875
291989,1359.86767578125
291992,1093.4287109375
292016,1388.34716796875
292017,1358.466552734375
292024,854.0755615234375
292025,10562.45703125
292026,2052.437255859375
292027,3200.590087890625
292028,6243.84228515625
292029,3575.2294921875
292035,2843.326416015625
292037,738.3660278320312
292038,2577.907958984375
292040,5166.54345703125
292041,1798.338623046875
292042,2698.50048828125
292043,17140.1875
292048,4133.6455078125
292053,1367.6510009765625
292057,2359.815185546875
292061,2247.556640625
292070,891.4400024414062
292074,2275.681396484375
292076,5379.24755859375
292079,2514.5439453125
292081,1937.562255859375
292090,1299.1162109375
292098,1176.8896484375
292099,2934.656494140625
292103,4121.39453125
292106,1454.1029052734375
292107,3584.842041015625
292113,2060.60693359375
292121,4335.80810546875
292124,2189.67578125
292147,3029.737548828125
292158,1637.595947265625
292160,1913.459228515625
292161,1682.16357421875
292164,739.7880249023438
292176,3273.268310546875
292177,1103.5128173828125
292184,2574.85400390625
292187,1265.4981689453125
292189,1594.971923828125
292191,9265.9638671875
292196,4889.11474609375
292203,2447.649658203125
292204,4757.46044921875
292206,2867.644287109375
292207,2624.55029296875
292213,2398.069091796875
292217,1973.5565185546875
292220,2838.37109375
292223,1237.182373046875
292230,1428.79833984375
292250,1365.403076171875
292267,1119.900390625
292279,4547.248046875
292281,2897.34423828125
292283,1240.470458984375
292284,2096.594970703125
292293,1912.1959228515625
292299,1843.819580078125
292304,4215.0517578125
292308,10029.73046875
292314,4105.0849609375
292317,1644.7825927734375
292326,10689.720703125
292332,3872.521728515625
292334,2212.78857421875
292340,1051.6964111328125
292345,4141.68505859375
292348,3006.591796875
292356,1654.6832275390625
292372,906.7689819335938
292373,1010.3314208984375
292381,2899.991943359375
292383,7584.55224609375
292389,1627.3441162109375
292391,1503.498291015625
292392,4741.53564453125
292395,2764.600341796875
292396,6329.337890625
292402,9857.2080078125
292406,1537.6026611328125
292407,6314.57958984375
292409,1559.77099609375
292411,6140.35986328125
292425,2169.339111328125
292426,1567.6640625
292428,1432.4473876953125
292429,4492.21142578125
292431,2165.067138671875
292435,1430.744384765625
292446,1983.8216552734375
292448,1158.552734375
292459,2252.52001953125
292469,2876.715087890625
292470,1191.6868896484375
292471,4166.3447265625
292477,2782.364501953125
292479,5053.88671875
292481,2697.093994140625
292489,1435.03466796875
292491,1614.22021484375
292506,3991.328369140625
292507,2574.8212890625
