id,loss
234867,1620.582172841419
234871,7277.614188025594
234875,1818.8961058770585
234880,6369.631074952454
234881,3018.796431095781
234886,1965.4764643872236
234890,877.9905586738602
234892,4106.312111840965
234894,1860.6776612962956
234895,2895.9708431741315
234910,2326.4750340148025
234912,4491.398612699857
234921,2316.209393817635
234922,4563.750385881522
234925,3998.763746406944
234927,2863.818275591547
234942,1443.3338476850624
234945,1531.012959115935
234947,6565.455736489464
234958,1662.3938712049815
234960,3896.9210343099144
234970,1981.9646487053526
234972,1300.5060119618856
234979,6569.638881720597
234980,3222.3782718318744
234981,4721.510058235084
234982,3958.368378716018
234990,4461.025694736807
234992,2053.109352304364
234993,1873.2286719267463
235007,2446.7068454573064
235013,2783.668658415666
235016,1073.0062378084735
235023,2720.9390320411467
235024,698.6145883316887
235029,1650.6496154451834
235038,1785.4791953641466
235044,2412.2810000034174
235045,5862.859943134006
235050,2613.96497724212
235057,1236.0808430956185
235059,3693.5786411245904
235063,6182.4467087712665
235068,4109.879492107038
235071,1998.990997390392
235076,1250.751148572112
235078,1500.5376672072084
235082,2664.374878856497
235091,3468.2019750603654
235092,2459.829591680677
235097,3449.210657762829
235102,1858.234568295189
235105,2062.020011243415
235108,9769.938122132224
235114,1598.9446400729562
235116,3604.739509689522
235119,3195.250115362055
235130,1809.1831982012516
235131,3671.989523571256
235133,1428.7832189818942
235139,2636.1034458079866
235142,2957.931345490519
235143,1446.324971027376
235147,2590.8000291422954
235150,3161.8810576454584
235155,5889.353404838947
235158,5712.450301221102
235159,1021.0895183844306
235160,5192.094414009924
235164,2004.7602781591272
235170,1690.9110459760338
235180,3420.3563530672327
235181,1761.5308095675737
235185,2999.660327901741
235191,1266.4633831146434
235193,1466.3512713969378
235195,2965.5760224669466
235201,4714.230787815995
235207,1740.0771954533338
235218,1425.289080775092
235219,3122.6067521112914
235221,2943.6978361123524
235223,1526.8592424910148
235228,1804.3679606159158
235232,3661.2582443198467
235242,3207.3909361609312
235243,824.487081485295
235253,4240.656677198614
235278,1519.8956977295597
235281,2349.765434739695
235287,1345.9369674845568
235288,1735.4868141034497
235290,4155.206589723184
235306,3267.639727085848
235314,1796.2582152334044
235317,3001.125809739912
235320,2116.5063958658575
235322,2933.177113786349
235328,753.1600308541128
235339,6312.553889866822
235342,2226.237197957101
235347,2206.3890912182756
235352,1834.3055274512262
235354,1042.900299544387
235357,3380.7239432668553
235379,2117.921394956427
235380,1407.8118691503432
235384,2176.335240892005
235397,2577.3146606492146
235406,2234.0333022834616
235414,1925.1893016144259
235420,1276.488598290728
235422,9587.63783732213
235426,2473.4827364178236
235427,6330.716143309037
235430,1481.0166100147103
235432,1412.8661779183888
235433,2389.7251387510128
235437,3355.3421314203724
235445,1494.558807890946
235446,3899.8901299165937
235447,3810.9250160843544
235452,1766.5086252787244
235469,2504.5873032322643
235473,5144.440799387205
235480,2867.6549330240277
235490,3172.68502664358
235492,1398.3495025682519
235493,3904.967564148721
235496,3326.610752650402
235500,12514.770275069359
235503,5819.400041972139
235506,3340.3386509474403
235510,1081.9074613082896
235513,5508.588938229275
235515,1990.2532660449065
235518,2100.239308636673
235522,6165.091842297619
235526,2820.0493151727633
235529,6198.3606449338895
235533,3432.510372621898
235541,3234.2940203407993
235544,1912.5008034902933
235547,1902.2304798732666
235560,3857.816164971865
235561,3518.814568466997
235562,2862.2528961703206
235572,4240.477482378585
235576,11252.476587085674
235577,1136.947567427981
235584,4283.666860540484
235585,2351.111132401905
235590,2072.8931819918566
235592,9262.191743490514
235593,1576.8462091339863
235601,2697.682800478576
235603,1652.127241656914
235607,1770.8366210361448
235616,1852.955424062635
235618,3752.373128769958
235621,4357.807255018244
235623,3511.5490951804964
235633,1712.910806359013
235635,1827.1384433365686
235636,1647.8360973047397
235652,5228.715657903133
235658,2061.842543419592
235659,2629.9740152732575
235664,6414.464448343525
235683,2354.500075867998
235693,992.2725319105176
235706,1876.858084615327
235708,1288.6850206898728
235709,1634.4802672330948
235710,1949.8378032050516
235712,1962.1734892063525
235717,1676.0587955889398
235720,1498.4834482403103
235725,993.927669615869
235728,1221.8357214828377
235730,1920.2661990297256
235734,2280.8984534374185
235738,4301.857110006304
235740,3713.490936123019
235770,1590.8919542601307
235773,3506.705108857958
235775,2329.205004406091
235778,2191.8202318852445
235780,1053.0972411212865
235781,6534.550800569979
235786,5055.669343053497
235787,6868.1264345315585
235799,15080.34875123573
235803,2653.0964036194637
235807,2231.2923744237614
235808,3136.077434256054
235812,1465.224950139983
235813,2142.995673944555
235823,1571.8656251879304
235825,3643.332640948452
235828,3025.7880196091783
235831,2618.726994327652
235834,2065.927411424809
235839,2576.3874694068977
235840,5367.143204339195
235845,2897.2581792765204
235853,2683.908504505026
235855,1748.0278564822534
235859,1652.4475221192636
235861,4244.114519080859
235865,2781.2601272488655
235872,3722.939981334361
235887,5666.642703998688
235891,6745.219052590306
235895,1636.0413168053983
235897,2398.864736808921
235898,1548.8733943403106
235901,1332.4778108808914
235902,5039.218143707199
235903,1179.015600794343
235910,1598.6986036141818
235917,4803.015632275716
235920,1997.2842336986635
235924,3524.985110466679
235926,1590.522130702691
235934,3509.0630497980806
235935,2012.3488159184071
235940,1994.6981708721275
235942,5867.698000939842
235943,1207.467801299652
235945,3181.919469589412
235953,2317.3387769099722
235964,2144.129237116325
235966,2947.0989023390835
235976,1993.877981636443
235977,1366.8452596750328
235985,2589.9956729123965
235989,1693.0624663538354
235990,3940.5873248576318
235993,2797.1554670444334
235994,1994.896722364362
235996,1110.8940622568518
235999,3325.538544658751
236000,2736.424921177907
236003,3049.1259609939734
236006,1371.1254963961492
236013,3935.743528015844
236016,3044.528168614079
236019,5876.384854161227
236024,2813.827913135708
236034,2543.588705195862
236039,1960.3627082553871
236040,2183.2478025620435
236042,5619.506001178506
236045,3379.2585036552946
236047,4928.584246400823
236055,953.9058407006315
236062,6152.833915474418
236063,2595.452342344784
236064,2963.2393202872745
236068,1926.7369688805775
236070,4141.5318094854865
236071,5031.198102795091
236081,3466.4096145367344
236082,3475.8388394911944
236092,2097.740084221816
236093,1671.8607804153337
236094,2034.6876118149296
236096,1532.397540429896
236099,1661.7207905502928
236101,1895.225347287753
236102,7062.78492204286
236105,1525.0668083660912
236109,2398.406275350142
236110,3787.7045827221464
236115,1568.4463974453668
236117,3108.4460459523784
236123,2860.4708727010175
236127,7108.944553324563
236133,2149.165674470804
236139,3277.8318439128343
236140,1256.570227143232
236141,2394.6272151593957
236149,1574.1584441458754
236153,2379.4194136319456
236156,1296.6663474379388
236157,1223.309720969485
236162,3934.7013174895606
236170,3236.8601523864527
236174,1148.0758177390771
236176,3336.043540226627
236182,5123.882850257272
236185,1550.0476258359122
236198,1351.1180627449494
236210,1664.9201133273602
236211,3731.231712982074
236214,5162.422334915989
236220,11467.395642816515
236221,2389.679668506383
236226,2032.2174126439033
236229,2594.3922351450956
236231,2183.956260378943
236233,2516.9611724482725
236249,1609.8966775910833
236259,1789.9904139538448
236266,9976.098996940973
236267,1181.742524845545
236272,2209.797642635518
236274,5998.675899549315
236293,5332.136258025046
236305,5830.206404302532
236309,2451.9335960047315
236313,3721.335711506763
236315,3326.812293082071
236316,1869.6003627929167
236323,1305.1050696118707
236324,2434.082108026119
236325,2213.155501122468
236327,1900.459006181031
236329,5895.831064937996
236345,6503.629810917778
236347,1603.611093400888
236360,2442.595582107689
236363,2238.4633823068216
236366,6875.093978743923
236375,2711.6368402922817
236378,1651.8465712521577
236381,1825.023180737791
236386,2808.8930271291833
236387,2879.87818313376
236390,1846.064505366368
236391,2988.001990055333
236396,8551.19462267362
236398,1975.7156496291607
236400,1522.370375381758
236404,1078.0341325409402
236407,1939.9316988611981
236411,7423.680104243156
236413,1539.7406715927245
236416,7658.042971721159
236417,2236.852120791332
236427,3274.817275379419
236431,1988.2668179539116
236439,3289.2164493363616
236443,1564.8112390354863
236445,2085.043963170762
236452,1257.2452323409539
236453,4229.450351060493
236457,2227.0890564625106
236466,2957.0646450248137
236467,2180.9657628417103
236468,5644.377796361677
236475,6221.707503060343
236489,1867.8770949194143
236491,1547.7211676910313
236494,5871.3330178408205
236496,6740.661033325555
236501,909.3713318099066
236502,2086.910478948757
236504,1850.0057810746212
236506,6500.485678495418
236511,5090.5549552778875
236522,3826.7799817316545
236543,1528.0689093000854
236544,3862.3494621710574
236547,1713.1629086709706
236549,2681.918125995945
236554,1894.5760171508168
236558,4988.880282350558
236564,1336.7681128662527
236575,1256.3517376742068
236576,1837.8301477395005
236577,2789.6664866642172
236583,1568.2325615559123
236585,1743.3721811901698
236586,1209.7007016016169
236590,2113.5029935776197
236593,4207.856781006639
236595,1318.173441073841
236597,1768.5058308868709
236598,3031.2630493449924
236600,6528.287025896219
236602,2189.5143292459347
236603,6035.73214997347
236604,2635.4901089870636
236611,3370.836705320238
236612,2171.1245808270937
236613,2260.017127827332
236614,1937.2763591304138
236616,9858.071798952538
236625,2414.448109148532
236627,8166.516318301632
236628,2104.9389656204326
236630,1711.8945452049966
236634,1508.8667115763503
236646,4728.233437989185
236659,2287.475632706951
236665,1811.2981814949142
236667,2475.096202092986
236672,2604.38797087737
236682,1136.6847084399749
236684,2962.2634579010773
236687,3571.3899387950187
236695,1740.5479052380429
236705,3883.093092753267
236713,13147.307231076386
236718,2181.1521118700584
236719,3746.129891544305
236722,1814.4492752958256
236724,4571.746482574675
236728,2233.322330743887
236735,11083.632511269685
236737,2860.8676180067137
236741,2169.618003411081
236744,3911.4589299796526
236748,4141.991483235821
236752,2010.500294918776
236757,3676.943238543107
236759,1882.7858885389298
236760,2549.0475828387175
236770,3455.4356258413645
236780,1918.0823282399197
236781,1515.0298594080764
236785,2198.966457940274
236786,4943.3930047837885
236797,1711.647655913421
236818,1347.4759958402014
236823,969.0709449776302
236827,2816.0525897570315
236829,5834.5748044112715
236841,1970.7954733463469
236843,2786.1124945749752
236848,3329.296350523894
236849,1776.3359092604055
236851,7354.622326987278
236856,2321.753881728634
236858,1277.8208909243792
236860,1892.6623496747093
236866,1496.606509490045
236880,1900.566897121629
236885,1616.8679501101833
236886,2000.395461028585
236890,2300.7916432611255
236891,2310.0264265610367
236898,2909.807433375854
236899,1117.5533239975287
236914,2352.194746972889
236922,2692.358592687961
236928,4837.547005626322
236933,1880.6374563141958
236951,1509.5083165492483
236954,1904.6553708214853
236961,2231.4697512147327
236965,1459.5741586233573
236969,7507.902033019013
236971,3361.4697092879223
236976,2270.738090943898
236979,1390.1727129988844
236981,5402.536832805176
236997,1468.6106276968874
237001,1984.8698540681298
237011,3321.5416096815648
237028,1194.1240490616763
237039,1371.6915203568517
237051,4869.6209427741
237053,702.3186124915576
237056,2202.559090282636
237059,1843.245839855994
237064,2001.875176548136
237068,1354.6761673297387
237072,1436.4244414158793
237073,5130.796007386824
237085,1591.2370371028626
237090,5729.685278667811
237091,7107.983048564297
237097,2786.2527428375147
237098,10753.426474241396
237106,2148.588422548847
237113,5516.735677676675
237114,1302.9050777844463
237124,2471.959087145182
237136,2645.9899228625713
237138,2489.6826563154564
237139,3729.91049186404
237143,1849.8785950637093
237152,1762.1033872315738
237154,3932.553649216798
237161,2230.874077497457
237162,4930.583371443839
237163,1140.6425158546842
237169,2292.8486653177497
237170,2850.757592622827
237172,3329.8164438459594
237173,1249.1465417238132
237174,4377.75679158497
237176,2255.8432727872814
237177,1856.7638325809737
237178,4575.162722916101
237194,1779.0606767604445
237196,2154.762811537671
237198,4549.588368415968
237200,4265.424774227823
237205,2354.0496833304783
237217,5165.7062176140635
237222,6555.980894400914
237224,2125.53699253537
237229,9068.588845134502
237231,1872.8668993044332
237233,2550.8159690669704
237234,4267.603274628066
237237,2147.187862377932
237243,7951.18878652922
237245,1312.6477590332527
237259,1485.2946363747863
237270,5319.389651286451
237276,1737.5759416343544
237278,2649.654284788806
237293,1860.5697969376022
237294,4380.611320548972
237298,3129.9480040245558
237307,1225.4395074101215
237309,2721.5560546736924
237312,2896.073538297646
237323,1481.3305199478177
237325,1772.978473557814
237326,2889.5474194456756
237331,2227.557212531682
237333,4771.307100684003
237336,3140.020168923685
237337,3090.827066663111
237340,1943.6407747802903
237342,4759.673560656443
237343,5373.307040483777
237344,2488.090797238779
237348,3022.725036477824
237352,1904.1954125432003
237353,3648.3782888207247
237356,1980.7945194181527
237360,3000.5580799028994
237364,5949.799416643139
237369,2989.361024214512
237381,2097.6727834314315
237392,6968.438087560022
237396,1115.082753862565
237397,10288.398540376536
237406,4207.456665349467
237416,1558.7839292220951
237427,1890.2236813181737
237430,1765.4969221039078
237431,1417.1592196871613
237434,2754.44006256362
237442,3130.6184026351575
237448,969.0411870855581
