id,loss
309865,2164.637939453125
309874,929.1561279296875
309878,1693.6785888671875
309879,2676.784423828125
309885,3138.37451171875
309886,1497.986083984375
309887,4519.37060546875
309888,3800.071044921875
309901,1067.9532470703125
309902,3485.83935546875
309908,1543.16650390625
309909,4499.15625
309911,11135.5498046875
309925,1269.6162109375
309938,1683.1468505859375
309939,7920.3662109375
309946,770.2691040039062
309948,1717.6669921875
309958,2168.212646484375
309973,1470.5233154296875
309974,1781.4803466796875
309981,4761.00732421875
309982,3035.823974609375
309994,1856.2197265625
309997,2354.271728515625
309998,6251.408203125
309999,1129.320068359375
310003,2457.82373046875
310005,1397.1568603515625
310006,997.8402099609375
310039,5785.521484375
310041,1411.25244140625
310042,2397.260986328125
310049,3024.853759765625
310055,2896.255126953125
310056,2804.395263671875
310058,1561.99951171875
310061,1542.980224609375
310069,1137.1287841796875
310074,2296.869384765625
310076,1348.9515380859375
310083,1332.893310546875
310088,2975.841064453125
310093,1450.8155517578125
310096,1077.9686279296875
310103,9236.0546875
310104,2304.512939453125
310105,6375.7841796875
310106,1130.53955078125
310110,696.229736328125
310117,1034.57275390625
310120,1534.64501953125
310122,2971.70654296875
310129,1204.789794921875
310138,1297.85595703125
310141,2020.046875
310149,1788.4427490234375
310154,1878.16943359375
310156,1056.331298828125
310157,3875.1005859375
310159,2886.1904296875
310160,1220.789306640625
310161,6045.21337890625
310171,5566.56591796875
310174,2099.870849609375
310177,2744.772216796875
310180,1279.2474365234375
310182,3019.49755859375
310195,2489.5869140625
310198,3206.731689453125
310202,1435.3739013671875
310212,2571.16455078125
310213,1415.3419189453125
310222,1653.959228515625
310224,2259.59765625
310227,4054.1123046875
310230,1307.026123046875
310234,1147.8023681640625
310237,6651.271484375
310239,937.4034423828125
310246,1483.1334228515625
310256,4429.2021484375
310257,975.08251953125
310259,2482.544921875
310264,1812.4393310546875
310279,2543.349609375
310283,10115.919921875
310285,1663.5057373046875
310288,705.8024291992188
310297,3893.696044921875
310300,1876.611083984375
310301,1160.2763671875
310304,3145.16259765625
310307,2022.540283203125
310308,2146.97021484375
310315,7447.52783203125
310316,1235.1263427734375
310326,1818.0386962890625
310327,1472.592529296875
310328,6119.24609375
310341,4815.54345703125
310347,2087.955810546875
310350,17371.44921875
310351,5699.77001953125
310359,1245.2625732421875
310372,1836.495361328125
310377,856.549560546875
310382,1085.3603515625
310383,1341.11279296875
310388,2207.244873046875
310398,3080.59912109375
310405,1953.611572265625
310408,4914.9541015625
310412,1316.6949462890625
310419,935.97802734375
310426,1985.019775390625
310431,2022.0888671875
310435,1252.0950927734375
310436,1725.9327392578125
310446,1005.6898193359375
310448,4810.82958984375
310454,4541.06884765625
310461,4617.94384765625
310467,6287.04345703125
310468,3612.310546875
310473,816.1629638671875
310478,1640.68896484375
310486,11683.53125
310490,1229.9635009765625
310506,1534.77734375
310512,2596.729248046875
310514,1623.2965087890625
310515,6689.27294921875
310520,2328.984619140625
310522,2176.504638671875
310531,1109.9951171875
310532,1149.4749755859375
310533,6075.47119140625
310537,1420.97998046875
310539,4663.3505859375
310544,2432.362548828125
310546,1502.9013671875
310552,1933.242919921875
310554,1716.8131103515625
310559,1388.4249267578125
310563,7642.169921875
310567,1877.787841796875
310575,1374.12890625
310582,5074.18017578125
310587,1540.8265380859375
310589,1379.732421875
310592,4396.419921875
310604,1728.730224609375
310611,1621.8851318359375
310614,3362.21484375
310615,4104.291015625
310616,1491.9591064453125
310619,2826.261474609375
310631,968.0341796875
310632,1147.3878173828125
310635,4263.16748046875
310640,2737.689697265625
310643,2851.305908203125
310644,1223.0980224609375
310651,2450.42138671875
310661,5515.47265625
310662,2494.972412109375
310663,2458.754150390625
310666,7326.21435546875
310674,1399.27783203125
310675,1255.392578125
310676,6141.37158203125
310677,1785.4639892578125
310681,1603.6258544921875
310684,5820.74169921875
310688,1490.248046875
310705,2279.252685546875
310706,4148.27685546875
310707,2715.609619140625
310710,1693.0782470703125
310713,2061.265869140625
310715,4555.904296875
310716,3248.158447265625
310719,3145.098876953125
310726,1153.2813720703125
310729,3529.18017578125
310732,2887.27685546875
310733,2896.91650390625
310737,1554.4381103515625
310751,1807.4364013671875
310752,4363.36083984375
310756,3677.275390625
310763,4895.04638671875
310766,1568.102294921875
310771,1392.17626953125
310773,1544.6341552734375
310774,1427.453857421875
310782,2665.958251953125
310787,1616.4063720703125
310795,5848.2099609375
310798,1873.228271484375
310802,1971.91357421875
310807,1876.635986328125
310808,1136.9642333984375
310813,4270.43505859375
310822,1023.528564453125
310823,793.1931762695312
310827,1272.6929931640625
310834,2066.55224609375
310836,4661.3564453125
310838,2967.53515625
310839,2634.183349609375
310842,2267.19873046875
310846,1133.5413818359375
310847,1619.35791015625
310850,927.123291015625
310852,7399.6015625
310853,2046.10791015625
310856,1600.085205078125
310857,1806.0556640625
310861,5135.017578125
310862,3201.602294921875
310863,1702.2210693359375
310871,1772.146484375
310872,1167.4156494140625
310873,6505.80615234375
310879,3404.18798828125
310889,7002.05078125
310891,4401.8935546875
310895,2192.275390625
310903,2782.760986328125
310906,963.48828125
310907,1432.016357421875
310928,2444.673583984375
310930,7357.13427734375
310931,970.0286865234375
310932,854.22607421875
310934,2389.634521484375
310941,7504.5908203125
310948,2856.583251953125
310952,1504.795166015625
310953,4099.642578125
310954,1290.365966796875
310960,1297.8309326171875
310962,5962.46728515625
310967,6179.634765625
310969,1611.927978515625
310972,1554.14208984375
310983,4885.6484375
310985,1429.0843505859375
310986,2617.7060546875
310993,1568.1090087890625
310994,6188.98095703125
310996,1248.6461181640625
310999,2609.20068359375
311014,1608.84521484375
311015,3760.548095703125
311031,2211.28662109375
311048,3150.427490234375
311050,3205.731201171875
311061,3224.6640625
311063,2256.974365234375
311069,9996.8642578125
311070,1092.1138916015625
311071,12646.7724609375
311073,1615.2314453125
311075,2319.5625
311088,981.149169921875
311091,1235.447265625
311095,3681.618896484375
311101,1965.682861328125
311106,674.072509765625
311108,1854.17529296875
311110,2246.93701171875
311121,656.232177734375
311125,1450.60302734375
311128,3303.80859375
311129,815.3274536132812
311130,2284.228759765625
311131,3390.430908203125
311133,2869.64697265625
311135,2741.781494140625
311145,1594.021728515625
311147,1739.2220458984375
311148,1124.993408203125
311149,2628.24462890625
311153,2131.892822265625
311160,1072.3726806640625
311166,2863.95556640625
311169,2268.834716796875
311170,1691.7056884765625
311173,1689.260986328125
311176,5869.18994140625
311182,1328.46875
311183,2319.326904296875
311185,7467.46435546875
311190,1502.1934814453125
311193,691.8259887695312
311194,1581.389404296875
311195,1290.95947265625
311201,2791.5693359375
311202,1316.28271484375
311203,2520.6044921875
311205,2858.554443359375
311206,7456.84716796875
311208,1043.56103515625
311210,3087.77783203125
311212,3987.10009765625
311215,3804.849853515625
311217,1382.2359619140625
311219,7480.27880859375
311222,842.891845703125
311225,625.6494750976562
311227,2134.765380859375
311230,1797.270751953125
311233,8396.7236328125
311239,2105.93017578125
311240,3089.69091796875
311254,1117.947265625
311255,642.8377075195312
311267,1872.445556640625
311279,1292.4952392578125
311284,1758.21142578125
311292,1070.3739013671875
311295,885.2833251953125
311304,2016.97705078125
311309,1792.5810546875
311312,958.4378662109375
311313,4241.41943359375
311329,4937.603515625
311336,1465.5792236328125
311337,902.7646484375
311347,1523.5374755859375
311351,6606.4267578125
311352,2181.587890625
311353,1559.689697265625
311359,1444.345947265625
311366,2524.866943359375
311369,1274.7386474609375
311375,8006.5869140625
311376,1075.94091796875
311384,2790.0546875
311385,2019.53466796875
311388,1287.8721923828125
311389,1085.426513671875
311392,3384.73779296875
311398,2831.692138671875
311406,1037.5550537109375
311409,1859.93798828125
311410,3306.529541015625
311414,1874.4833984375
311420,765.2479858398438
311423,1381.3511962890625
311429,1996.383056640625
311432,1322.0670166015625
311434,2929.038330078125
311449,2360.886474609375
311451,1029.873291015625
311452,3137.1552734375
311461,3533.340087890625
311468,4613.11279296875
311472,1302.14599609375
311476,2643.84375
311486,2198.823974609375
311491,3671.921142578125
311493,3581.997314453125
311497,1175.000244140625
311499,1292.8468017578125
311502,1757.7286376953125
311504,1176.039794921875
311512,2302.107666015625
311515,2809.356201171875
311526,2636.231689453125
311528,1568.4935302734375
311529,724.3084106445312
311531,1738.5137939453125
311535,3281.807373046875
311543,1294.9910888671875
311545,3199.144287109375
311557,1224.142822265625
311571,1866.1552734375
311588,2949.816650390625
311592,1252.3624267578125
311593,1635.411865234375
311600,2313.0771484375
311602,1544.620849609375
311604,946.63037109375
311605,1808.2933349609375
311612,1219.4580078125
311621,749.0654907226562
311624,1073.172607421875
311625,2723.416748046875
311627,2971.98779296875
311628,855.6361083984375
311631,1167.4423828125
311635,1583.506591796875
311636,4371.6630859375
311638,3379.224365234375
311639,2311.112548828125
311651,1758.6689453125
311653,1144.292724609375
311661,3068.102294921875
311670,1184.8795166015625
311684,4145.91357421875
311687,4346.7099609375
311688,1482.5146484375
311693,697.4951782226562
311698,2968.417236328125
311713,5073.21484375
311728,6036.482421875
311729,1944.657958984375
311731,1277.9100341796875
311732,1068.9390869140625
311734,3194.294921875
311736,5341.755859375
311744,6557.8525390625
311756,1750.3231201171875
311757,1583.467529296875
311763,3091.109375
311768,5795.98779296875
311769,1532.517333984375
311771,875.804931640625
311772,2492.536865234375
311779,1760.8304443359375
311780,2709.68896484375
311782,1268.811279296875
311783,849.58740234375
311787,4507.96142578125
311792,3155.438232421875
311806,2419.843017578125
311811,1275.094482421875
311817,1349.947509765625
311818,1605.756591796875
311822,2166.02978515625
311823,8262.66015625
311825,1729.93359375
311830,4552.0322265625
311834,1037.072509765625
311837,3203.8056640625
311842,1335.0269775390625
311857,2882.490234375
311861,1241.170654296875
311866,957.753662109375
311874,14084.4521484375
311880,3085.47705078125
311891,2238.922607421875
311896,940.5491943359375
311906,1124.244873046875
311909,9016.7568359375
311910,529.95703125
311916,794.0587768554688
311921,703.1099243164062
311923,8473.357421875
311925,777.3546142578125
311926,1478.84423828125
311931,4054.931640625
311940,1604.123046875
311954,1035.4583740234375
311957,2528.052001953125
311962,2755.48583984375
311965,1889.18310546875
311967,4608.64404296875
311968,5173.185546875
311975,6642.1630859375
311978,1881.31005859375
311986,5464.5302734375
311988,1373.10400390625
311989,2575.13037109375
311992,4440.57080078125
311998,1807.720703125
312000,2401.9365234375
312002,2072.497802734375
312006,3458.652587890625
312007,1874.0322265625
312008,2462.2138671875
312014,1291.57958984375
312016,2466.8984375
312017,2676.29345703125
312021,4089.2568359375
312033,2799.619873046875
312037,1624.015625
312039,1412.3199462890625
312041,3111.412841796875
312047,1755.572509765625
312052,1480.07275390625
312060,1663.7154541015625
312064,1824.4326171875
312066,1059.315673828125
312068,2015.80810546875
312070,995.4625244140625
312079,11335.2822265625
312082,2222.8974609375
312100,2566.38525390625
312103,1225.3310546875
312104,1641.7056884765625
312106,1229.614501953125
312107,883.85546875
312109,1422.0848388671875
312111,1185.1654052734375
312113,4772.4228515625
312117,834.5574951171875
312133,1050.4693603515625
312144,2634.656494140625
312145,4055.14697265625
312152,2182.053466796875
312157,3780.921142578125
312161,8255.8681640625
312163,1477.0560302734375
312167,1889.94921875
312176,5869.5546875
312178,977.5045166015625
312186,1317.74462890625
312188,1358.9681396484375
312201,924.6917724609375
312210,2827.508544921875
312211,4795.537109375
312213,1804.7044677734375
312226,2217.569091796875
312232,1699.5733642578125
312235,1006.1883544921875
312237,4689.30908203125
312243,2718.892578125
312245,1527.2125244140625
312248,1560.5650634765625
312249,2402.97265625
312252,1822.6773681640625
312253,3468.0048828125
312256,4279.29443359375
312262,1056.4168701171875
312274,1175.8167724609375
312277,1321.8863525390625
312280,1797.05078125
312302,5349.8369140625
312304,2382.005859375
312307,5939.2734375
312308,2093.102294921875
312313,852.166015625
312314,12819.408203125
312320,3027.755126953125
312324,2493.895751953125
312328,3192.369384765625
312330,3223.113037109375
312345,4944.19287109375
312349,3729.01123046875
312351,4237.7783203125
312361,1676.960205078125
312366,6952.07861328125
312367,2639.17333984375
312372,1830.7440185546875
312374,1657.3712158203125
312386,4151.69921875
312394,8499.0791015625
312397,7960.08203125
312399,1373.638916015625
312401,4001.5078125
312404,4378.88427734375
312418,8664.2763671875
312422,1486.6072998046875
312423,1435.451904296875
312424,6070.39794921875
312426,2238.356201171875
312430,2597.484130859375
312437,3894.515869140625
312439,4649.64111328125
312443,1531.9862060546875
312450,1888.33837890625
312453,1083.7733154296875
312459,7752.77001953125
312466,3757.950439453125
312473,4520.630859375
312475,1747.2408447265625
312480,871.3931884765625
312482,1310.8978271484375
312487,1433.077392578125
312499,1097.113525390625
312505,3178.654052734375
312506,1881.986083984375
312509,1114.473388671875
312511,760.5256958007812
312516,3033.28515625
312517,1976.00732421875
312524,1755.976318359375
312526,4485.744140625
312534,4629.76708984375
312537,1178.4788818359375
312538,2054.163818359375
312539,7813.5927734375
312540,1430.956787109375
312542,2762.05615234375
312546,1625.68115234375
312555,2998.7294921875
