id,loss
238908,4917.619000000001
238910,3476.9130000000005
238914,954.369
238915,3585.263
238917,833.052
238923,2119.3559999999998
238930,6185.075
238941,4101.117
238943,2934.6670000000004
238946,1892.6769999999997
238950,10529.725999999999
238956,4700.846
238960,3564.9479999999994
238969,1397.783
238973,833.5690000000001
238985,2951.5820000000003
238991,1253.1299999999999
238994,1060.1420000000003
238995,678.9649999999999
238998,2697.5800000000004
239006,5403.7699999999995
239008,2111.8810000000003
239017,1724.275
239019,944.118
239021,1822.1950000000002
239025,1170.0009999999997
239031,1352.519
239038,2290.572
239039,1120.104
239044,1311.5410000000002
239046,1866.1770000000001
239047,2469.267
239053,7875.844999999999
239061,1489.091
239063,3151.897
239071,1139.4189999999999
239077,3110.1050000000005
239081,4703.324
239082,6291.357000000001
239083,8651.566
239087,1347.1619999999998
239088,3618.689
239093,1487.8159999999998
239122,3482.907
239124,4117.421
239128,1953.2900000000002
239129,3002.9880000000003
239135,745.561
239137,2370.4030000000007
239145,934.0689999999998
239147,1952.3629999999998
239148,1533.9020000000005
239152,2609.291
239153,1441.6770000000001
239157,3510.9740000000006
239160,4090.2719999999995
239173,999.476
239181,6497.162000000001
239182,1001.912
239185,4878.531999999999
239197,2719.577
239199,1941.203
239201,2462.44
239205,5770.853
239213,3758.704
239215,5772.105000000001
239220,1728.5699999999997
239221,1664.0750000000003
239222,1453.8160000000003
239224,3771.327
239245,1969.8260000000002
239248,3972.571
239250,3837.5170000000007
239255,842.0160000000002
239261,1253.659
239284,5485.898
239298,1392.484
239307,2033.5429999999997
239309,12612.712999999998
239314,2075.275
239325,1702.48
239328,2124.783
239336,3437.7990000000004
239342,2629.6459999999997
239344,5721.574
239347,1637.325
239349,2417.558
239351,1638.716
239353,2815.9190000000003
239354,801.317
239357,3023.2159999999994
239358,1475.597
239361,3152.709
239365,1949.5850000000003
239386,2010.6080000000002
239396,2670.58
239409,4834.107999999999
239412,1945.5610000000001
239417,2170.064
239418,3322.0670000000005
239422,2982.0710000000004
239426,3854.506999999999
239427,1239.219
239430,2731.3
239431,1161.4280000000003
239434,1317.962
239435,2065.066
239438,12123.954999999998
239441,3206.161
239444,4702.2880000000005
239448,3666.816
239453,1313.5749999999998
239463,2028.6030000000003
239467,2361.5620000000004
239468,3464.2219999999993
239472,1830.2059999999997
239478,1664.4599999999998
239480,1197.422
239483,5133.76
239484,1114.752
239488,3396.403
239489,3704.7239999999997
239491,3680.093
239492,4192.784000000001
239493,1650.203
239506,5335.599
239509,2102.689
239511,4006.1169999999997
239513,3646.001
239516,1291.5240000000001
239519,2749.0460000000003
239523,1515.237
239529,2620.497
239530,5188.735000000001
239531,1245.6339999999998
239534,3244.0609999999997
239539,2671.683
239546,1714.7010000000002
239549,2225.5049999999997
239552,1330.8670000000002
239553,1308.1100000000001
239555,811.8960000000001
239560,826.2939999999999
239564,2028.3319999999999
239566,4449.380999999999
239568,990.6030000000001
239569,4090.094
239574,2697.4669999999996
239580,1898.8120000000004
239585,1378.796
239589,3264.3050000000003
239592,7441.814
239593,1698.3620000000003
239594,1811.0530000000003
239595,1867.8669999999997
239601,1220.386
239603,5945.649
239609,1627.9280000000003
239617,1799.4140000000002
239627,1734.2309999999998
239633,1440.309
239638,1078.481
239643,990.6099999999999
239644,4387.992
239651,1639.0430000000001
239653,3031.924
239657,3127.4659999999994
239661,3627.433
239670,3287.9900000000002
239675,1851.5039999999997
239676,4712.287
239677,2035.2420000000002
239681,3102.5080000000003
239682,4382.306
239683,1405.0759999999998
239691,1631.024
239703,3454.1619999999994
239704,1294.809
239709,2949.0450000000005
239719,2044.4509999999998
239728,2219.8320000000003
239730,5782.6630000000005
239743,4663.599
239746,1472.3939999999998
239762,1387.8629999999998
239764,4514.2609999999995
239767,2778.673
239768,1086.5369999999998
239773,1741.518
239778,1263.8500000000001
239783,3141.4
239785,9248.488999999998
239786,2521.227
239789,1310.071
239800,7882.707999999999
239808,7000.048999999999
239814,1908.9059999999997
239816,3834.439
239819,2692.8360000000002
239826,686.1550000000001
239831,1213.517
239840,3583.013999999999
239841,1690.923
239842,1626.3319999999999
239843,1924.459
239849,4539.281
239851,2515.835
239856,1537.108
239864,1223.398
239869,984.242
239874,3955.8729999999996
239885,4339.755999999999
239889,4850.387
239895,2126.7740000000003
239899,2485.6830000000004
239917,1687.2369999999999
239923,4630.107999999999
239928,1992.2810000000002
239930,695.7639999999999
239931,2091.452
239933,2585.129
239936,1034.9209999999998
239939,2902.656
239940,1163.084
239944,1465.913
239945,3046.8770000000004
239949,5393.764
239952,6942.979000000001
239960,1592.278
239973,4268.403
239978,1533.8590000000002
239979,3375.8100000000004
239981,1311.7869999999998
239984,4900.531
239988,1208.503
239992,2315.1780000000003
239994,2157.6860000000006
239996,3839.7660000000005
239998,4565.942
240004,3507.9100000000008
240006,3663.8830000000003
240009,4700.335000000001
240013,1997.6989999999998
240016,2083.5119999999997
240023,9278.768
240025,775.283
240027,957.251
240028,1505.3220000000003
240035,3048.4849999999997
240039,16581.701999999997
240046,3581.8370000000004
240048,1685.75
240057,1131.2530000000002
240063,1030.384
240064,3418.1410000000005
240066,5437.058
240070,3951.6850000000004
240071,9540.188999999998
240076,1063.6499999999999
240093,2067.96
240094,1226.083
240111,2879.0209999999997
240113,7381.969999999999
240114,7421.594
240125,2250.7619999999997
240126,2035.828
240127,1970.08
240130,3076.5469999999996
240132,1121.7879999999998
240143,3160.386
240162,2268.381
240165,1762.0009999999997
240174,3597.6409999999996
240178,1203.694
240197,2577.1310000000003
240211,1975.2900000000002
240213,3230.03
240218,3267.3789999999995
240225,5720.692
240231,1649.107
240235,2553.93
240236,3496.5629999999996
240237,2138.4039999999995
240243,2711.672
240247,2953.3099999999995
240252,2132.238
240258,3318.325
240263,1638.739
240265,1001.2279999999998
240267,13421.976999999999
240273,1683.764
240278,3125.2279999999996
240286,2608.2570000000005
240287,1834.1199999999997
240288,1586.423
240290,1456.3470000000002
240307,1548.654
240308,2357.15
240317,1355.5210000000002
240330,2446.328
240334,2636.3480000000004
240337,5448.128
240338,1190.499
240342,4722.598
240350,2095.835
240355,4955.3910000000005
240361,1267.7090000000003
240362,1390.185
240366,2188.549
240371,2812.2030000000004
240377,6583.925000000001
240382,1118.8799999999999
240396,5073.798
240399,4866.966
240400,4568.634
240404,1098.3060000000003
240408,1827.1020000000003
240411,1464.0610000000001
240412,5430.337
240417,1761.5049999999999
240420,1428.025
240422,1441.6879999999999
240427,1904.8919999999998
240434,4538.552000000001
240435,2526.9889999999996
240439,1247.107
240445,1535.5079999999998
240452,2758.606
240457,3345.9910000000004
240462,1136.2749999999999
240468,2473.0690000000004
240481,1469.297
240482,2805.645
240486,1379.7
240496,5796.329
240502,2081.293
240508,9839.568
240512,1984.0640000000003
240518,1045.567
240519,5613.139999999999
240525,1905.547
240532,5077.288999999999
240533,7874.942
240534,3504.9730000000004
240536,1672.9859999999996
240540,2334.4260000000004
240554,7441.767
240559,2883.5920000000006
240565,970.881
240566,2096.277
240573,1354.8539999999998
240575,2352.475
240582,3618.869
240584,2380.6449999999995
240585,3586.274
240588,2236.2200000000003
240590,1278.034
240597,3486.3579999999993
240600,11612.600999999999
240605,1255.514
240608,7646.407000000001
240610,2209.7639999999997
240611,2368.952
240615,5062.737000000001
240616,1474.0620000000001
240620,1516.8039999999999
240621,3540.138999999999
240626,2182.4170000000004
240633,1394.5049999999999
240638,1778.4710000000002
240639,1476.1649999999997
240641,2131.673
240654,2765.732
240661,2025.5819999999999
240667,3808.782
240668,1799.7779999999998
240677,1792.911
240686,1094.1979999999999
240687,3163.6299999999997
240690,1300.171
240693,2822.308
240697,4463.122
240710,2252.669
240711,2199.244
240714,932.485
240717,1617.538
240718,11590.524000000001
240719,1891.134
240723,1142.909
240726,2067.909
240734,2310.1519999999996
240739,2613.732
240743,2373.4649999999992
240752,4563.108
240756,2142.9489999999996
240766,3282.9910000000004
240774,2511.7889999999998
240778,13983.933
240782,1121.607
240786,929.0600000000001
240791,847.734
240796,2220.6690000000003
240803,5844.968999999999
240807,2939.5380000000005
240808,1914.922
240818,3175.947
240824,5904.295999999999
240826,1191.996
240827,2511.7290000000003
240828,4126.127
240829,1131.742
240840,12553.412
240844,1649.409
240856,1125.8020000000001
240863,3714.459999999999
240864,3595.7399999999993
240868,2036.6559999999997
240891,2564.018
240898,3270.2410000000004
240904,1197.8269999999998
240905,1025.962
240908,4445.362999999999
240917,2561.2529999999997
240919,3704.0729999999994
240924,8467.849999999997
240934,2135.026
240941,1371.247
240946,1692.179
240947,3772.529
240948,1670.259
240954,2536.892
240961,1604.915
240965,1893.993
240967,1923.9350000000002
240981,5636.594999999999
240983,2195.432
240986,1039.2980000000002
240988,2306.876
240992,2132.6449999999995
240999,4371.148999999999
241011,10904.503
241014,5683.491
241015,5310.946
241017,3012.9080000000004
241023,2841.2630000000004
241024,2467.22
241028,1486.895
241037,3921.85
241039,9198.059000000003
241041,2584.5690000000004
241043,2019.0639999999999
241050,7516.18
241056,4404.378
241057,1065.807
241058,5010.937
241061,2542.445
241076,4207.587
241078,5027.512000000001
241081,1098.9569999999999
241086,1636.3580000000002
241095,1344.719
241096,2135.0630000000006
241106,1364.856
241114,1194.367
241121,2927.781
241125,3166.186
241131,2553.0080000000003
241133,3887.004
241141,2638.0160000000005
241142,1487.191
241143,925.3409999999998
241150,2552.6809999999996
241159,1009.7890000000001
241172,2117.555
241177,1135.7189999999998
241199,802.0799999999999
241202,6039.644
241206,4463.015
241219,2426.1279999999997
241223,1327.902
241228,2723.0520000000006
241232,1972.275
241233,1068.3250000000003
241238,2634.3920000000007
241240,1181.075
241257,2015.1100000000001
241258,868.3859999999999
241259,1493.2720000000002
241267,2118.5009999999997
241272,2833.304
241273,3396.4790000000003
241279,3067.703
241281,2842.9179999999997
241291,1177.735
241293,2104.649
241297,1181.4360000000001
241304,1304.502
241305,3998.314
241309,1404.698
241325,1242.0090000000002
241326,2753.852
241328,2356.746
241330,3217.5119999999997
241336,1792.3230000000003
241341,2521.501
241345,5236.978
241354,4733.426
241356,2527.273
241361,1686.324
241362,2947.2569999999996
241369,2077.7400000000002
241373,2649.282
241375,7307.382999999999
241394,2529.6969999999997
241396,2177.6969999999997
241411,10309.383
241422,1233.1670000000001
241431,1693.9029999999998
241434,2095.3139999999994
241437,5460.501
241442,1613.5900000000001
241446,3681.196
241449,6374.543
241454,1841.184
241457,2167.628
241458,5313.567
241462,1620.881
241463,2072.2349999999997
241483,2055.1580000000004
241488,12410.594000000001
241518,1613.944
241526,2061.96
241527,2775.487
241530,4556.923000000001
241535,2090.1330000000003
241543,887.042
241544,2005.366
241546,9138.783000000001
241550,7521.486000000002
241553,4920.130999999999
241554,5506.7029999999995
241556,1014.4199999999998
241566,1000.8050000000001
241571,1208.5430000000001
241575,3744.424
241580,2408.04
241583,3444.8199999999997
241584,6583.38
241585,2044.187
241586,1044.3929999999998
241587,8075.759000000001
241591,5385.301
241592,6063.455000000001
241600,2026.6240000000003
241602,1822.0679999999998
241606,1209.503
241611,4140.887000000001
241615,2165.248
241616,5082.362
241621,2236.2389999999996
241624,1264.335
241627,2773.3280000000004
241628,1295.909
241629,2123.307
241635,2010.6259999999997
241639,1925.2549999999999
241647,3387.9049999999997
241654,2898.875
241659,4119.789
241660,1929.5130000000001
241661,3150.7539999999995
241662,6661.286999999999
241663,4946.5289999999995
241664,2436.0559999999996
241666,5426.959999999998
241671,1846.218
241674,1493.365
241675,2079.525
241688,1275.6280000000002
241690,4842.33
241692,1829.5950000000005
241695,7226.998
241697,3300.1220000000003
241700,3239.134
241701,1109.407
241710,5125.081
241711,2649.943
241721,1916.3669999999997
241725,1668.8129999999996
241733,9252.868
241734,7020.898999999999
241736,1621.641
241738,1037.8039999999996
241742,1509.6029999999998
241747,2920.546
241752,4738.268
241771,9496.319
241778,2364.409
241781,1603.813
241788,1510.422
241790,3221.009
241791,2635.7569999999996
241799,1129.048
241800,4015.2689999999993
241803,1794.714
241809,2359.076
241810,6735.625
241811,4138.717
241812,1076.099
241817,2931.4549999999995
241825,2913.352
241827,2233.817
241831,1633.092
241837,1066.038
241839,2211.577
241842,2207.7920000000004
241843,3564.524
241844,2106.9480000000003
241848,5926.3099999999995
241853,2136.335
241854,926.7890000000001
241857,1243.3609999999999
241858,2080.909
241859,1136.453
241863,6171.962
241868,2191.2749999999996
241870,5620.497000000001
241871,2714.934
241878,1843.9540000000002
241880,7431.619000000001
241882,2512.2309999999993
241886,1762.0400000000002
241897,2991.8660000000004
241901,5248.15
241903,1454.4730000000002
241905,2481.65
241906,764.8039999999999
241910,1485.8899999999999
241911,1631.4
241924,1563.85
241926,6251.828
241928,2838.7599999999998
241935,1291.413
241943,1549.916
241944,3124.3179999999998
241949,2890.7770000000005
241950,4016.582
241951,10328.322
241952,1958.4389999999999
241956,4111.366
241963,1389.3539999999998
241964,1633.5649999999998
241976,1150.6510000000003
241980,6326.108
241994,2713.767
242000,1596.907
242004,3077.505
242007,874.775
242008,1061.356
242009,1503.1439999999998
242010,1682.4450000000002
242014,2095.538
242019,2386.5510000000004
242038,4588.966
242039,1224.6200000000001
242066,4700.723
242070,12974.185999999998
242071,1297.3249999999998
242080,1772.6470000000002
242082,8255.659
242083,3883.5119999999997
242094,2033.661
242095,1167.2640000000001
242110,1854.2849999999999
242114,9997.850999999999
242115,1924.2920000000001
242118,1963.093
242131,4679.070000000001
242146,5056.381
242153,3371.96
242154,3275.9390000000008
242156,3216.412
242158,1598.2099999999998
242159,2311.5639999999994
242162,1565.06
242164,3610.2149999999992
242165,1979.405
242168,7851.533
242174,1292.7999999999997
242176,8338.928000000002
242181,2682.4890000000005
242188,6244.476999999999
242192,2859.6150000000002
242194,3572.0850000000005
242207,1064.2069999999999
242210,622.8779999999999
242212,2057.841
242217,1075.3
242220,4217.523999999999
242221,2789.969
242232,1365.2010000000002
242233,2530.882
242238,4633.341
242241,1410.4199999999998
242256,1541.51
242265,2330.6099999999997
242267,3035.114
242273,2276.796
242274,3287.5350000000008
242275,2990.161
242282,1588.631
242283,1006.7220000000001
242284,3467.4010000000003
242289,3114.9370000000004
242295,8838.997999999998
242307,1338.1129999999998
242315,11244.634
242317,2274.6420000000003
242320,3138.9719999999998
242321,4743.715999999999
242322,1741.518
242325,1274.9680000000003
242326,1900.4620000000002
242329,4527.592999999999
242332,3117.495
242345,1956.172
242349,3994.874
242354,3559.621
242355,3674.518
242362,2544.45
242365,2268.8940000000002
242366,5415.7029999999995
242367,2179.2400000000002
242381,2876.7100000000005
242383,4165.264999999999
