id,loss
235664,-2666225.5063506067
235683,-317892911.85159814
235693,-63653320.668561056
235706,-484563757.83229125
235708,67692641.97507918
235709,192692990.85763383
235710,-206687359.06521803
235712,-157301637.82817602
235717,-43640322.75798614
235720,-128329366.54190056
235725,179778812.2088564
235728,1332558034.343901
235730,9690073.463612318
235734,-76251812.10877036
235738,-24908480.541071877
235740,-101524733.64572291
235770,51866110.70795749
235773,148725416.4583242
235775,194001635.15221626
235778,38855883.942316085
235780,-232383534.0483712
235781,-9836095.956096902
235786,174316750.11280486
235787,-163948945.25635833
235799,111505894.19040078
235803,-20114983.05042647
235807,-96830862.52059098
235808,-144030620.4910795
235812,-91941686.81722628
235813,-144174261.8014211
235823,61471433.9079815
235825,-50314366.50098492
235828,-394031714.5614331
235831,-84365910.76756687
235834,-139859814.91385716
235839,-19516273.448525384
235840,-372959823.28228116
235845,198633640.63974345
235853,-50565187.91341908
235855,-63745445.29781668
235859,35655019.795117244
235861,90287946.47804868
235865,137218195.5024557
235872,286084670.9091393
235887,-170591418.28780872
235891,70885180.42616114
235895,-95385406.8916109
235897,-110716187.07433505
235898,-6839841.94407101
235901,-423752223.9128821
235902,16299619.198420048
235903,-270206974.8782864
235910,-17891261.077122107
235917,-166240563.33954424
235920,-13020264.850760236
235924,94236411.32163829
235926,68085458.00402379
235934,201053522.94167757
235935,-131268554.14512561
235940,-5039274.408456549
235942,134336227.9391394
235943,84356428.63805535
235945,-119086213.23268248
235953,74283232.46770747
235964,-245305345.76343292
235966,131931583.86999759
235976,229636970.32296938
235977,-51126401.58899532
235985,15097814.197193518
235989,-194677147.147559
235990,-62343564.93558563
235993,17163192.3144902
235994,277378912.9938061
235996,174143387.9012553
235999,249026862.70394015
236000,-218300467.111156
236003,-48698042.03025003
236006,120349108.934955
236013,-120795493.6866961
236016,-8452885.024471924
236019,107838500.36460295
236024,163229892.75586236
236034,12031431.594958693
236039,-117473085.89177035
236040,57806185.66253804
236042,-321109818.3713263
236045,122110225.85143131
236047,-144192129.46978515
236055,-53858191.071758375
236062,175293056.6646865
236063,-145300905.5116846
236064,81308889.50453292
236068,200626641.65799966
236070,-303782171.50831664
236071,-82623125.35278584
236081,24168463.685939863
236082,-25175298.648636356
236092,39897444.43621273
236093,-211577752.1155799
236094,332503329.5829211
236096,-115635533.03941883
236099,-120920292.59121846
236101,-260501803.04142255
236102,11112592.113289103
236105,-57431036.6089489
236109,-165372738.31641537
236110,1773959416.673948
236115,-35768672.96785097
236117,-357100713.28066844
236123,124591251.55504537
236127,-164091368.97829682
236133,1338150266.462323
236139,-69454421.55754875
236140,-58568674.31292395
236141,-52458158.90619241
236149,176712910.53884372
236153,-336415473.68147135
236156,244327481.03796655
236157,121121243.59352157
236162,168127703.71474978
236170,242690337.2601674
236174,118604971.36485896
236176,80172051.11189839
236182,60175049.94970411
236185,201101092.23427385
236198,204499112.03405082
236210,-135035812.39136922
236211,-27382366.703295782
236214,-253642582.9707976
236220,674471227.2204554
236221,33839278.68219067
236226,389173969.14952487
236229,211877438.7683256
236231,-31333598.372682616
236233,-350500028.7097487
236249,14983704.841244668
236259,-43700652.13196553
236266,-252092084.29560864
236267,-80655729.80069266
236272,-276718159.66007566
236274,5796068.161581263
236293,257149915.54907095
236305,193563292.60291862
236309,-437714152.4727498
236313,-126792842.04656558
236315,-131521018.92838322
236316,-189932630.9660064
236323,1163394278.4979177
236324,163584808.11295396
236325,313140491.9797276
236327,178946102.33562398
236329,-100214453.19154032
236345,-62907085.798515245
236347,196235448.0063681
236360,248463628.38092893
236363,-321879785.5550832
236366,19697365.66492936
236375,144307736.28377143
236378,-138603782.32397133
236381,28189429.477769554
236386,371964953.7566439
236387,-578966370.4655088
236390,140802666.11160946
236391,25174785.74950044
236396,221025050.4937666
236398,236830345.26723495
236400,-300239835.3556097
236404,-135441064.82729006
236407,-88280919.22946383
236411,135270171.73884952
236413,65726419.26145254
236416,-187721473.28186554
236417,-12184442.07300426
236427,-68810126.31547879
236431,110564745.23484239
236439,208805417.6829183
236443,70231039.0170537
236445,135581887.0325278
236452,-95436668.6610377
236453,-122000982.42830871
236457,111549721.48906401
236466,94946029.4673316
236467,-31468272.345399007
236468,208709232.72202593
236475,55024680.62605442
236489,97839323.09683582
236491,-467454322.46065223
236494,-219735668.3128513
236496,-203377150.90470833
236501,150137773.43517938
236502,139900657.04200268
236504,95054398.68431546
236506,43958390.00898044
236511,-25100935.71877323
236522,-341096918.48171693
236543,-70960750.13056324
236544,166674323.80179498
236547,-98199057.29097699
236549,152582523.480904
236554,167645219.81770545
236558,521721205.82569635
236564,19923031.473073438
236575,83815097.50282891
236576,-101416587.36440231
236577,-808679570.1389648
236583,158237950.2634219
236585,181477239.68422553
236586,170712879.46451664
236590,286608391.5144828
236593,38913361.04926528
236595,69793458.91292587
236597,672619314.0389794
236598,647053881.6430092
236600,-63729717.50619279
236602,-408395140.59168804
236603,-142717756.24104095
236604,43301278.576745376
236611,587857143.9021276
236612,-254850917.20762414
236613,210365510.8890633
236614,-32934852.21098186
236616,-245595813.15131098
236625,52208759.20395546
236627,9702310.957382068
236628,277988504.6901349
236630,-5542566.018762663
236634,198704420.26051837
236646,-255711182.85746032
236659,-31745672.365664676
236665,240348521.9035812
236667,-234269457.85218352
236672,112168183.06050095
236682,251484319.9093309
236684,-185593360.33155662
236687,-160176023.37754995
236695,36920122.934652895
236705,81167190.7590484
236713,982935222.6760627
236718,-14794914.271497652
236719,-25195479.484115645
236722,-4118242.8983932734
236724,108361246.91994074
236728,1278736218.259374
236735,-14253406.49873428
236737,-20847624.071617052
236741,-40527416.07037915
236744,-104836006.69065224
236748,69486024.15516806
236752,-47457087.81690328
236757,-166006537.22413725
236759,-157479797.58611172
236760,158285375.88915232
236770,45613937.94404584
236780,-209023520.73304415
236781,-99334072.30023171
236785,116424776.99660714
236786,188859170.54029837
236797,-95937387.37748386
236818,-124109629.9859478
236823,167587447.51929188
236827,227078426.52225077
236829,-313005954.0366574
236841,-259623405.17815578
236843,-184585535.6016364
236848,-172324507.2133348
236849,110370034.48315702
236851,-134138818.8686228
236856,-233010742.52073753
236858,-850605.9046936333
236860,9650715.721084028
236866,-359135341.5246753
236880,60903565.36506015
236885,-11735180.985867128
236886,-46587272.43692236
236890,-209050116.19298583
236891,206725720.1116593
236898,-28460721.014313325
236899,40632579.0665997
236914,108458174.67203672
236922,-5488301.203181252
236928,103288458.23934858
236933,153329228.7069109
236951,-264056389.31400055
236954,19129069.434038237
236961,39590303.99169916
236965,149554924.3894465
236969,-312400900.72521144
236971,190925608.25338167
236976,196372224.52646878
236979,-129361110.957173
236981,-359092325.11279887
236997,-49422622.03639884
237001,24345973.859172165
237011,-486951053.7218765
237028,-262045215.62923932
237039,-197551906.93334156
237051,178838424.36201066
237053,-209895291.8981235
237056,-157459999.88398737
237059,-132211391.62852271
237064,148225436.6343032
237068,62732026.12991891
237072,-102053555.64877348
237073,-290022808.80669814
237085,-127649622.29406945
237090,453283301.37122744
237091,-112916242.50526802
237097,-203454206.88418245
237098,80472728.86070195
237106,-147613635.79251802
237113,-710347777.4375137
237114,23670172.823417455
237124,34367735.74514532
237136,-37961970.781218514
237138,-91626408.9612066
237139,-33679630.63159533
237143,86089587.68474564
237152,-199245065.54530346
237154,-342609127.9089288
237161,117529295.07296015
237162,738257260.5416558
237163,156726664.83346313
237169,-86782900.71558987
237170,106789261.16350313
237172,-455978273.0813855
237173,-119946520.94936843
237174,37874322.46200943
237176,3623224.789165914
237177,-121203532.56056042
237178,204755682.05334628
237194,-105228242.15556474
237196,-57594623.92248477
237198,152747613.8828743
237200,-243645690.38590103
237205,1104145398.4563918
237217,466017383.66843873
237222,-106603893.5264196
237224,-4685284.514382526
237229,-133428875.44085099
237231,-107841479.10538308
237233,216663710.74344063
237234,224926986.6255329
237237,-234414125.1576302
237243,180312828.52909
237245,186699200.94282162
237259,-74008604.21739857
237270,230652611.16650206
237276,-42581215.28327204
237278,135828544.82778665
237293,-124764752.32557054
237294,-209376864.80262756
237298,68908523.0148838
237307,68133029.26267546
237309,151722739.21178615
237312,-264586346.56571597
237323,78174380.78038858
237325,-322501693.9880819
237326,-484840612.6633456
237331,-13594598.245913759
237333,-287220676.3142011
237336,1370408965.7302182
237337,-52544027.65433644
237340,252598123.383682
237342,-135788916.45743918
237343,-161288762.3902434
237344,186888983.41589296
237348,-60807252.48042105
237352,-2991522.225909844
237353,55626544.11609045
237356,-48709293.11806114
237360,-44330700.48093368
237364,-86406709.34897943
237369,286819786.12369937
237381,18433862.4380648
237392,-355935111.21207947
237396,-78759089.60362594
237397,207594073.48045787
237406,28621259.36429383
237416,-177188586.87925357
237427,243358967.6869962
237430,-4589856.340985373
237431,-1574754022.2486327
237434,-420065517.1083933
237442,101792770.46968111
237448,-152782830.33131433
237452,-85709560.85615437
237456,11518584.941307843
237457,-54221353.67707218
237463,56334000.8437956
237464,-425904273.9735606
237472,161924925.0246856
237473,-185382827.60610974
237488,-23320120.39658846
237490,744332409.8985324
237491,1219670118.6374562
237492,-160826754.10650384
237494,-54963439.030538395
237496,-16490651.782752678
237497,120656410.04306942
237501,-53002364.16972567
237504,8965764.99228388
237508,-137504204.66119778
237510,511971089.37553304
237522,-33584297.62969597
237524,-279968054.6586748
237529,52399639.15939264
237536,355439961.08467615
237538,-17046435.25258337
237540,-126229538.00748526
237545,-86285696.9870538
237549,20103294.94059816
237550,3568501.943753734
237552,160860197.6059534
237558,-132226803.04589565
237561,-33250287.46708505
237570,-39299426.043405816
237572,-33484213.00762005
237576,-25133183.09225847
237579,-180794950.67596745
237580,96284640.74221864
237582,365597367.3536258
237585,-15067157.619188026
237586,177267027.12251338
237589,679456574.4498192
237595,-233437808.33646798
237600,178295386.65772167
237601,-110369696.22753794
237608,133160035.54077402
237610,-222183782.77243423
237613,106882253.54310305
237617,22936818.885178342
237625,-272922659.16584873
237627,-270433658.5707607
237643,-57480848.0682701
237645,-275816049.6728866
237646,-1089340.6879790872
237652,-441002120.9794065
237656,-127935199.73644854
237659,-117637774.82095401
237668,-435185263.60763025
237672,84433183.67819428
237675,212878122.93307897
237683,-132502626.04372643
237687,-623750718.078516
237690,-138866946.13913715
237691,115485292.15500094
237692,21361983.802369356
237696,-354520130.5608426
237697,202362302.01589018
237702,135579653.99297783
237705,171821752.6127934
237708,-29457315.712648466
237716,-128218465.27911876
237720,-98096943.2117052
237723,-111166366.9518301
237730,162925694.36485258
237735,-1067719706.1051606
237738,11779293.936133385
237740,1694995079.3665729
237741,-107168604.83750887
237742,39023288.621393666
237744,-37919485.25216164
237754,-27049129.687753603
237756,-366284441.6675049
237761,62193897.30925943
237770,-172597901.74218887
237774,-143307013.01183265
237785,-326251515.5385786
237790,-32938778.62214823
237791,-152356501.88742495
237792,238177231.71691704
237796,-54209039.37372981
237804,368198491.51707923
237806,57276122.022061184
237809,-153581662.7880456
237810,-123944926.10450931
237818,62809874.62829414
237819,-103697058.76541786
237826,-116625204.15565167
237830,81918030.16011277
237836,-220324108.02104092
237837,141174407.2311202
237842,-39408443.35508342
237844,28239789.643732682
237848,-224947618.1188764
237849,-66507985.634275064
237851,13275648.058298811
237855,110042792.77234769
237859,-300459883.0744084
237864,935402500.2552607
237871,280760043.5835373
237872,672008663.005832
237875,355448825.78654104
237891,-56555126.90518294
237897,-154428523.31571305
237898,-414895625.2198571
237905,-14224469.971158877
237907,-126503856.31455563
237913,71067488.12793605
237918,73095074.58591169
237924,129486245.1855328
237928,-132913380.1966121
237929,26195259.0992229
237932,151273279.26796728
237936,196690232.6107992
237939,64709444.3675331
237941,-159010858.60277396
237942,5511194.670675933
237946,-222869027.0936182
237949,176854653.4293748
237954,-163726070.9411515
237958,318203102.816242
237959,-42304891.5532638
237963,206536633.68339425
237965,36742544.119433716
237967,13199227.293775395
237970,-300523401.8057339
237972,248211471.02197623
237976,-167757390.11532593
