id,loss
377704,1960.7475231091005
377705,2320.6847003443568
377718,3704.0658277401176
377721,1764.0874982853863
377726,540.5593614144466
377731,2192.6625884001796
377733,2040.209850786287
377737,4923.069984013078
377739,4638.240241628748
377741,1329.7742206572732
377750,1754.8162397481144
377752,6281.606883454294
377754,1077.7927129352151
377758,1226.3984023607616
377764,1154.6042329187842
377768,2066.492872446094
377771,2887.464099679976
377772,2374.7169870903567
377780,2427.1758211973884
377792,1217.0487563860484
377794,1646.715050060252
377799,1707.570221802287
377803,578.7648414077566
377815,1247.509398430239
377816,9661.13827034052
377817,3716.3541093759864
377822,3039.151838356863
377823,2334.5818683865637
377826,53.00019720506687
377828,1522.5905376366147
377829,6259.942701895331
377830,2756.0779610166915
377836,1832.5370908569673
377837,2234.094945995809
377843,8721.22646920962
377844,5149.477452666544
377860,1477.5171713097504
377866,2375.2776484082056
377868,1963.225659627813
377881,5236.109313674533
377884,760.3656472179415
377888,5577.194059363358
377892,3808.2682187892788
377893,4049.0393163319136
377897,1043.2414515952469
377898,3114.273081932072
377899,1925.054485858408
377902,2265.0747016276846
377903,1655.0788284773764
377911,3990.3354168974693
377919,2231.3584868158723
377921,1540.9769208814373
377926,2324.3011941655163
377927,2835.6813645469106
377933,1672.074414330794
377936,1928.8871543865398
377939,3837.7934160831505
377943,1714.4826786635952
377945,6060.633499556107
377951,2138.4023266980807
377954,686.1244621250314
377956,2858.597050589313
377962,769.7416467628275
377967,2854.758000692221
377978,2397.808692670099
377983,2036.387106602691
377993,4021.524237699778
377998,4544.1196067043975
378003,2626.9523830234125
378007,3234.748500502405
378030,7108.284957929106
378034,1628.8317325285227
378039,2418.359721995015
378045,1473.8002072864044
378052,1672.45673775176
378056,4483.851575107314
378057,2221.3379197516756
378059,1411.4848833108451
378063,1426.2790447582136
378067,1093.071984346861
378070,2631.1326174418514
378077,2272.2516840421476
378081,1252.3874940153141
378084,1023.1366569140978
378086,2191.2677222287393
378089,1215.8140312451758
378092,968.99079362749
378097,2713.120047000316
378099,1176.0307142820845
378102,1711.5339524933581
378112,1602.9069786572009
378117,4095.6195008264926
378120,2999.9758425128084
378122,1881.325145436538
378125,2556.3885165476822
378126,3197.787009469255
378127,3588.886266276266
378129,967.4508914880247
378134,7326.660644206503
378141,2352.742192129793
378142,2783.5748735069974
378143,4917.96517316774
378146,1446.8298198315774
378156,3092.4768083882655
378158,1173.5631197418527
378159,2574.511343864527
378164,1582.7804304847537
378165,3197.72096803571
378169,2667.7968442669044
378173,2609.837192579548
378176,6213.543448884262
378179,2271.0372052566904
378186,4772.3205040336925
378190,5339.149578027481
378193,1401.5904565060107
378200,2219.763024134484
378201,2804.9371058025963
378214,3049.8371833626998
378216,1666.4974359838777
378220,3010.560727251983
378222,5777.115659267544
378238,5952.19345361645
378239,1540.7803874132453
378249,5729.690428771952
378251,2052.6417462002246
378253,1491.6469357601604
378254,4061.026362619674
378262,2460.27669064287
378264,3524.2765673953013
378269,3184.0451742577234
378272,4920.719958893074
378274,1861.3789238978384
378276,2274.516862783078
378280,2749.5248983913157
378289,1249.5899909534708
378297,2265.123445779058
378313,5195.542929695963
378323,597.3356527753589
378325,2723.908525669221
378328,3025.618521644326
378337,3005.8768474640997
378339,270.7392485309017
378340,1874.1981577364998
378352,1062.0392709433756
378354,3525.7831619142553
378355,2524.1624684022045
378361,6067.697734614645
378369,3601.9290012255697
378377,1544.8784095598971
378378,958.3452461735751
378380,8751.100639529408
378386,1124.222118784869
378388,3175.1665788874266
378391,8920.27948215547
378395,1721.9060350103002
378396,2374.5131026698064
378402,1449.4703166573433
378410,1639.8194006944238
378411,4317.430569229463
378414,2548.1991091297577
378418,2428.183318010667
378423,6860.06893641991
378439,1945.4294495682234
378441,3197.074207756782
378446,6085.17069052948
378447,2268.365661293713
378454,823.1665000690003
378457,2086.44729295753
378459,2899.9969740876027
378470,6528.790180525283
378472,1481.3097686897158
378479,6941.827283565847
378484,6724.771559143235
378487,1175.5845745042961
378489,1179.854820833845
378491,2379.188701032553
378494,2536.826375889606
378495,2625.4957236397518
378496,1809.676428054032
378499,1905.8948190820402
378501,8712.148992904176
378506,1611.7172618032282
378518,2203.117572435426
378521,1795.6748467137925
378523,4803.967966951408
378538,2723.861433464314
378540,3026.067977361876
378542,10125.773516710002
378543,1297.3252446471283
378553,1934.9555656160526
378558,7466.064133207292
378568,2567.539383821602
378575,2133.044617577182
378579,1016.994912901437
378581,4254.53355380626
378582,2708.39225986476
378589,1862.0926164743441
378590,1024.9805666406414
378593,2664.651407272148
378595,1488.4346186497446
378600,3911.1774454020606
378611,754.3753880513435
378615,1482.0049560203056
378620,4291.741988076784
378621,1011.3894108305973
378624,4567.645862769604
378627,3435.705431708536
378628,2433.8890989047386
378632,2511.815456260824
378643,3014.925323632494
378646,1866.090400884962
378647,941.8284118402328
378652,13305.504354248222
378654,788.0091246467447
378663,2678.264548917668
378667,3401.6348060321225
378670,799.5333784910722
378673,1331.758277310149
378695,5849.785050122568
378699,9584.511375590035
378700,2892.8549414690547
378708,4735.990797649447
378726,1296.6558879058266
378727,3484.544970879898
378730,2347.9645660653787
378735,1280.8537260890623
378737,3282.8536398565006
378743,2010.994191234159
378746,5008.122668449425
378749,2341.490821253218
378750,4354.927623586466
378759,2315.886988423053
378763,689.9214014447872
378764,2110.0410014607637
378772,3128.3467371710726
378774,2357.929641702044
378777,2040.6239039837108
378779,1229.7687585063325
378782,4584.636102585576
378788,2126.8873411178747
378794,1674.9152273492834
378795,2367.078079195438
378807,1311.701394956276
378808,2317.71064894403
378809,1277.5513307329609
378813,1192.3645942251478
378819,2393.514837388155
378825,2026.4601316724115
378828,3619.0779012534013
378830,1190.777055637194
378836,1678.0740890691939
378837,2502.003337321231
378838,5415.6411970887875
378845,2529.97208340372
378847,2673.343266849222
378856,664.3751741290298
378866,2511.447739510348
378869,2432.68829692893
378871,11553.869208749515
378872,7397.42976319006
378876,4290.61870949124
378877,9330.515329159567
378879,1084.9095122665108
378892,1217.1495268456574
378898,966.9231999402766
378900,6093.552475756085
378904,1541.6095665859805
378908,3697.552575441326
378911,2436.040986111177
378912,4933.754559011329
378914,2767.4526474138484
378926,1519.2047645940297
378928,2051.572781678475
378931,1888.141777081856
378933,6513.750704626631
378934,3484.9913557332643
378935,2402.9850535772525
378937,4183.725238307211
378942,2503.144175253772
378944,2976.3432575537945
378949,990.8357542742517
378952,1435.9372401256585
378956,15439.746797043668
378960,2869.5903707960338
378963,1819.7039688815476
378973,1548.9019892349613
378976,3895.1788084046866
378978,2525.0877527191847
378986,4182.324413786545
378990,4770.346594767452
378993,3327.161732804613
378995,1133.1863019103503
378997,3996.892763332086
378999,5653.548101303918
379002,1471.6097125514632
379003,2757.382456954197
379006,926.0321522540032
379009,1450.4155922807406
379016,2671.06930690581
379020,4810.9156951729665
379030,2426.5285693498045
379032,2256.442126711161
379034,1681.6276311095414
379036,1791.1080231269502
379040,1950.8325527883508
379044,2857.136468176626
379045,809.9661733893951
379046,1183.2387023747065
379047,951.3363034323402
379050,2615.1336954967765
379057,1089.0208991465006
379058,822.4550825182898
379062,4590.506810152782
379063,5389.306487199699
379066,2416.817535757368
379079,1716.2017406414755
379082,3740.610780508353
379084,2849.8129693843634
379086,1674.268603908434
379092,4744.1609445439035
379095,5192.017408510827
379096,2606.6452591293487
379099,8277.960652399137
379102,1866.310683311219
379107,1552.878493485999
379109,2158.9972056430715
379112,1466.7084267786663
379115,2559.9246900385915
379116,3528.7547079758283
379119,2941.5177890953773
379139,3860.695344175474
379148,2332.3959937542763
379153,2655.7503733042768
379157,2730.224083739303
379162,1926.5007498897628
379168,2717.5771169924883
379185,3250.8376900713074
379195,2197.6497044178914
379196,4632.239089796069
379199,2401.3836001830773
379207,2589.211028993283
379209,3596.792088030031
379224,1632.823660173096
379228,2466.88865517989
379236,2069.042005515199
379237,4864.093453918343
379243,3582.4419409293773
379268,2501.905609666001
379270,1438.9589491363088
379280,2559.8536683588045
379285,8764.247642604954
379286,4390.43041435224
379300,2354.183722110574
379308,1591.2436411500682
379309,1307.2549527100668
379312,1445.704538304647
379320,2477.241178346506
379322,4075.628426899601
379324,3874.130023167199
379325,1396.7730252536803
379329,1805.1710031864554
379332,1394.3309164085028
379335,2111.7819913822245
379339,1398.004884853775
379347,3987.2162801177747
379349,2291.3861670667634
379355,2631.828259228359
379361,1622.5244776618636
379372,2454.1881007459824
379374,2622.4333452368755
379375,1197.9802491205344
379380,2418.644232573909
379384,16100.69036488332
379386,1457.652082849215
379388,2121.8530825842086
379389,4795.551144607673
379391,2522.3303902042494
379395,2910.3828416449105
379403,1526.305156927133
379406,473.8226484301824
379409,1457.6473384888902
379410,9592.647932871283
379415,12598.536576090017
379417,6491.761835876877
379421,4353.633567388805
379422,2132.0823368439633
379445,1956.1893670175443
379449,2390.534127493331
379451,3447.236356595206
379460,2453.0853890446083
379466,1744.2383644463996
379467,1991.7147567672687
379470,1268.1859820882544
379471,1932.2319295020523
379472,4673.641611908629
379474,2469.994304289586
379481,1956.0274595571502
379483,2559.5563443524893
379486,3511.1120979346024
379493,1395.9709589150177
379499,1372.955964765427
379510,2327.7730869549914
379513,749.4426940036808
379517,4413.397228710839
379520,2856.4145712860864
379531,2430.082010873808
379540,1836.3651965124789
379541,2088.5731586945244
379547,2050.9702081804935
379549,2042.3858540268266
379556,2778.017457769029
379558,809.5890625676793
379559,3067.514609461661
379566,1967.3750191014033
379569,5460.101093596562
379579,1808.9267406333622
379583,1901.697422185346
379585,3848.495247830995
379586,336.3709080088478
379596,4878.67239676874
379598,3277.438735629645
379604,4563.659367657169
379605,1757.4867166521876
379613,2237.281575922479
379620,2178.1050680119447
379625,3294.6436715260425
379626,1466.9129116462916
379631,2428.6340067330866
379644,8827.509880299742
379646,5901.022066752255
379650,1818.4596594784016
379652,4804.252714908684
379656,2763.1889710585365
379663,489.50456002016034
379666,6092.95722768851
379670,407.6919115245746
379674,2257.230439420092
379677,1759.8411661620817
379688,1621.3326802008635
379703,2617.6689393875326
379705,5743.459763374627
379712,766.4680288400629
379713,2788.0369683697404
379715,1190.558395654924
379717,3846.2521319811194
379720,1843.3989521250135
379725,5718.344290646646
379727,1678.4791107616934
379733,1111.3962059508776
379739,6390.271487699509
379741,6046.15443891788
379742,2005.3878335410704
379745,8258.955626232504
379746,2405.320158273383
379755,1798.506035651153
379762,1663.6368939725382
379767,1732.9659049332927
379779,5304.342851794182
379783,2027.3177979442294
379788,2852.536882551553
379790,1374.7220254065603
379798,2252.519275277141
379799,5898.034024760665
379802,2620.0616918698706
379805,2569.994647359889
379810,960.3944250301655
379814,4961.175076421158
379821,4293.499881672025
379829,1995.6078267176633
379832,5513.270003272025
379842,2529.224453480102
379845,2025.1614493305685
379850,2027.4937848879615
379861,1825.227000317371
379864,2029.573061865047
379869,785.4986914501696
379871,1444.1245500198054
379872,4739.251948582564
379874,7471.79346325955
379879,2993.3102554431507
379889,1519.9441670696199
379893,945.4441674629279
379894,4869.486843323285
379905,2519.0436838358005
379908,2382.2932714863687
379909,444.4510347408786
379913,2678.6125996833407
379920,7140.803356977928
379921,1508.8906174919202
379926,4306.576528863295
379929,4012.5042296433644
379950,1770.864823678812
379951,1923.5167392812027
379956,2505.3954113334394
379957,1207.4307939997307
379959,3791.6747645992546
379962,3126.5721264846125
379966,4877.333956329752
379968,8415.958110408374
379969,1830.3346988768608
379971,901.7475853338838
379978,4169.079253113592
379989,2013.2177482153995
379991,709.89687271111
379997,1771.0559621949444
380012,1611.6830223444258
380013,2052.7616518243763
380016,2100.3554713211365
380020,2732.5256267722502
380021,824.1623230468147
380023,1789.1830289700151
380028,1475.1915627051317
380029,824.7147464072788
380038,2037.3967599084792
380049,782.1718284910214
380053,2018.4844734645985
380056,945.9909212462126
380062,1500.4970828834566
380063,2778.1449603943065
380081,4496.557912441834
380100,4399.714054480779
380104,5609.9119224617025
380111,3464.0393614085524
380114,3580.026246194781
380115,2904.0865108484736
380116,1458.4154525181066
380137,5398.199193007367
380141,1682.1242416245977
380142,1378.25964322023
380150,3062.4202118255384
380155,1960.0277070610468
380159,2548.3673582705446
380160,1789.8710422681609
380164,8610.060832963502
380169,4771.750744143776
380174,2582.477470230348
380183,1570.1088941725245
380187,2099.9074043414125
380188,2117.8187652379343
380190,1416.7932806003514
380194,4297.370445122549
380197,1580.511293951974
380201,3035.316412490463
380204,1802.0754718058183
380206,1196.7305783330867
380209,1829.3265485109368
380217,3242.123168495176
380241,313.0041273338223
380251,3107.7055720757076
380252,1909.9900206684931
