id,loss
262255,938.728515625
262262,4103.63037109375
262264,2735.37890625
262270,3424.45849609375
262275,5434.6005859375
262282,5827.84228515625
262295,2931.8388671875
262303,1507.9656982421875
262304,2575.572265625
262309,3484.428466796875
262312,3164.20703125
262317,3774.19091796875
262318,3117.8974609375
262323,7917.76220703125
262330,3565.635986328125
262331,3316.413818359375
262332,2273.503173828125
262333,1288.7933349609375
262336,5352.6416015625
262344,1656.0362548828125
262345,12951.6123046875
262348,1889.546875
262363,1735.427490234375
262365,4909.3701171875
262368,2291.533447265625
262374,3834.097412109375
262380,2470.188720703125
262384,5382.69482421875
262386,1892.9271240234375
262389,1655.38525390625
262395,3168.22021484375
262403,13315.2109375
262414,6776.70361328125
262424,5411.11083984375
262429,2242.42822265625
262434,1452.3863525390625
262436,811.711181640625
262439,1752.610595703125
262440,1823.8660888671875
262455,2206.884521484375
262456,1350.8570556640625
262460,2404.432373046875
262461,1711.8209228515625
262464,1063.318115234375
262470,3365.4951171875
262472,2100.508056640625
262473,1616.8902587890625
262474,4545.5166015625
262476,6924.806640625
262484,3275.23486328125
262491,10107.4775390625
262493,1704.9000244140625
262494,837.217529296875
262501,2684.498046875
262505,1336.2647705078125
262521,6631.9990234375
262530,1833.0255126953125
262531,1479.531005859375
262537,3228.5478515625
262542,2967.647216796875
262543,3684.6416015625
262548,3271.471435546875
262550,502.47344970703125
262551,3521.326171875
262553,1791.4461669921875
262565,918.6904907226562
262571,1367.433349609375
262572,7795.1689453125
262577,2045.58544921875
262579,4600.431640625
262583,1323.0487060546875
262584,4544.87548828125
262593,1285.373046875
262594,5951.7294921875
262603,4461.15869140625
262605,2128.820068359375
262617,2022.9210205078125
262621,1001.2608642578125
262623,2022.65380859375
262624,2968.37548828125
262642,1059.149169921875
262643,1297.310546875
262644,4859.677734375
262661,5341.77734375
262668,1248.73046875
262671,2548.06298828125
262674,1321.74365234375
262675,3425.9599609375
262680,2557.209716796875
262690,1623.54736328125
262698,1544.51806640625
262712,3882.11328125
262718,4066.83203125
262721,3839.787353515625
262731,2817.837158203125
262737,1473.5379638671875
262739,8357.34765625
262740,2198.007080078125
262743,2771.79150390625
262745,2363.530029296875
262756,1796.9188232421875
262761,1932.9310302734375
262764,2428.645751953125
262768,1914.085693359375
262773,1749.6934814453125
262779,3010.84716796875
262783,7692.54931640625
262801,2403.1513671875
262805,1807.134765625
262811,2869.11474609375
262812,2965.0888671875
262823,9566.6884765625
262824,1030.435791015625
262829,2178.48828125
262837,5556.98828125
262840,1697.9786376953125
262844,2403.105224609375
262846,8004.1796875
262849,4406.38427734375
262853,6496.7353515625
262856,9974.2685546875
262859,1480.62646484375
262863,3088.867919921875
262866,2039.24462890625
262878,3091.988037109375
262880,3830.68212890625
262887,2506.156982421875
262892,4158.19091796875
262897,4081.37451171875
262915,1715.469970703125
262922,1571.4449462890625
262934,3345.0185546875
262937,2291.98193359375
262941,7876.12744140625
262950,2007.6910400390625
262954,3439.177001953125
262963,2891.364013671875
262966,2189.234375
262977,2005.8612060546875
262984,7364.83740234375
262989,862.0770874023438
262993,2447.427978515625
263001,3440.05224609375
263003,3760.3916015625
263007,2429.8916015625
263013,4838.78564453125
263014,1261.5704345703125
263019,1817.68896484375
263020,3452.4345703125
263028,6411.70068359375
263036,3680.641357421875
263039,1714.6536865234375
263045,1266.0203857421875
263046,8087.95654296875
263050,1853.5076904296875
263053,10083.427734375
263054,7631.1279296875
263057,1866.0203857421875
263059,895.69384765625
263062,3535.658935546875
263065,1121.4581298828125
263067,2014.6295166015625
263071,945.84521484375
263072,1749.7247314453125
263076,1748.4866943359375
263081,2653.471923828125
263090,3593.65234375
263101,2560.068359375
263103,4716.34765625
263105,2033.572998046875
263106,3231.510009765625
263110,2067.217529296875
263122,1761.0140380859375
263123,5624.9306640625
263125,2759.580322265625
263126,1263.852783203125
263129,2982.84814453125
263132,4040.143310546875
263153,6872.3134765625
263164,4349.37060546875
263178,5686.0556640625
263188,2459.1748046875
263201,4535.65087890625
263204,3759.53955078125
263211,932.8065185546875
263212,1741.89697265625
263215,8051.1552734375
263228,2658.0927734375
263239,8022.9365234375
263241,1745.658935546875
263243,1746.6474609375
263250,2245.1162109375
263252,1775.2886962890625
263254,2700.08349609375
263256,2199.17724609375
263259,4591.494140625
263262,1052.5079345703125
263263,2442.87841796875
263265,2808.267333984375
263272,961.2942504882812
263275,3901.2509765625
263278,2558.68359375
263280,870.7177734375
263291,1467.313720703125
263292,2680.79248046875
263295,3316.34375
263296,2313.630615234375
263298,2883.3603515625
263299,1424.1278076171875
263300,1543.122802734375
263306,6624.9814453125
263313,4373.53125
263315,1189.4375
263316,1440.4227294921875
263330,3096.060302734375
263335,1348.038818359375
263336,3470.618408203125
263339,10459.2509765625
263341,3866.86669921875
263347,844.0199584960938
263351,1842.7525634765625
263353,2108.395263671875
263357,2862.30712890625
263363,1758.1158447265625
263371,2942.70361328125
263376,4615.7431640625
263380,2279.80810546875
263381,5425.3203125
263398,565.7401733398438
263413,1372.6685791015625
263414,1760.37158203125
263415,2447.4833984375
263426,2868.242431640625
263430,1330.085205078125
263439,1413.715087890625
263442,2226.661376953125
263443,3831.453369140625
263447,5325.76123046875
263451,2925.039794921875
263455,1202.6181640625
263460,5013.56787109375
263461,2098.57275390625
263465,6664.876953125
263468,8475.380859375
263480,1993.839111328125
263497,7042.70654296875
263515,1514.367431640625
263520,1464.7371826171875
263524,4585.486328125
263526,2833.0322265625
263530,2083.35400390625
263532,2487.988525390625
263534,1574.9512939453125
263542,4465.39990234375
263548,1126.4781494140625
263550,2001.22021484375
263557,2652.34423828125
263559,5761.935546875
263569,1892.943603515625
263571,801.7619018554688
263588,1293.178955078125
263591,1404.03173828125
263593,1705.05859375
263594,5846.23095703125
263595,738.3051147460938
263596,1163.2291259765625
263597,2154.87060546875
263598,790.9465942382812
263604,1184.2164306640625
263606,1614.033935546875
263607,1138.2183837890625
263608,1395.771728515625
263610,1864.7823486328125
263613,3618.04736328125
263618,1701.2877197265625
263620,2026.3426513671875
263634,2553.3076171875
263636,1380.052001953125
263639,2826.195068359375
263641,1221.09033203125
263646,1998.5198974609375
263651,1450.408447265625
263655,1332.474609375
263659,1183.66943359375
263661,1953.7239990234375
263664,1606.3822021484375
263667,3037.43408203125
263668,4295.3583984375
263669,2507.263916015625
263672,1991.253662109375
263680,845.9760131835938
263717,6790.2119140625
263722,2838.63916015625
263737,2191.630615234375
263739,1377.7044677734375
263741,1528.945068359375
263746,2901.859619140625
263755,1549.2286376953125
263764,4030.862548828125
263766,2935.214599609375
263769,7660.97314453125
263770,1199.8642578125
263771,3716.32666015625
263772,1030.7169189453125
263778,1912.4442138671875
263779,2846.673583984375
263784,8372.4619140625
263791,3181.624755859375
263794,1672.71826171875
263795,2688.80419921875
263799,1042.3619384765625
263809,1404.4908447265625
263815,5125.2412109375
263816,5565.22216796875
263817,2097.76513671875
263822,2020.4383544921875
263825,1392.2286376953125
263835,2876.366943359375
263843,2443.9833984375
263854,2561.675048828125
263855,2155.541748046875
263859,1725.8179931640625
263863,4515.5107421875
263864,2405.535888671875
263868,2745.885986328125
263869,7448.71044921875
263872,2271.94873046875
263873,4436.52001953125
263877,2346.79638671875
263880,5263.78515625
263881,7301.3115234375
263882,1666.677001953125
263884,2335.397705078125
263888,687.1542358398438
263900,2494.446533203125
263906,3168.43603515625
263911,1535.538330078125
263922,838.5286865234375
263927,930.1696166992188
263934,1771.4183349609375
263937,2230.98291015625
263942,2395.4013671875
263944,1506.0938720703125
263953,1376.969482421875
263954,4385.9873046875
263955,1072.7322998046875
263959,4218.9814453125
263962,5251.3720703125
263971,3316.74658203125
263974,1441.8731689453125
263975,1988.8916015625
263979,3431.278564453125
263987,2374.903564453125
263998,7142.859375
263999,4020.900634765625
264004,4593.0556640625
264007,4425.7255859375
264021,1490.3087158203125
264028,648.7741088867188
264036,1347.0247802734375
264040,1545.229248046875
264042,1882.2135009765625
264054,3098.119384765625
264055,1435.65283203125
264056,2098.286376953125
264057,1672.56494140625
264066,1844.476806640625
264067,2000.155517578125
264068,5088.2607421875
264069,1165.0426025390625
264074,2061.127685546875
264075,1844.813232421875
264087,733.2513427734375
264095,1385.703369140625
264097,3119.7060546875
264098,3400.4228515625
264110,3364.496337890625
264118,1490.4239501953125
264119,3395.042724609375
264120,3580.161376953125
264124,1984.68798828125
264125,1085.7781982421875
264126,1403.4320068359375
264129,1562.170654296875
264130,4378.9541015625
264133,5850.49560546875
264143,1800.60205078125
264145,1101.7498779296875
264151,3462.209228515625
264153,3920.055908203125
264166,2668.571533203125
264167,1374.2962646484375
264172,1919.20751953125
264174,1788.8236083984375
264189,3020.954345703125
264192,1995.51025390625
264198,2272.046630859375
264203,3334.25634765625
264212,1203.6962890625
264213,5113.927734375
264218,693.2330932617188
264220,5288.98486328125
264224,3192.98486328125
264226,1311.66259765625
264229,1063.4608154296875
264240,8781.7412109375
264241,2979.52197265625
264242,3878.34716796875
264247,709.7169189453125
264253,2698.869140625
264259,1113.3603515625
264267,6434.73681640625
264271,1216.422119140625
264276,1341.257080078125
264279,2870.111572265625
264283,1144.875
264285,2097.40625
264292,5168.80078125
264310,18874.072265625
264313,1794.055419921875
264315,7401.78515625
264322,3902.104736328125
264326,2977.204345703125
264330,4741.6328125
264336,2404.331298828125
264341,3487.470947265625
264344,5352.986328125
264345,758.5759887695312
264347,1606.702880859375
264348,4578.53662109375
264351,3791.619873046875
264352,1769.6273193359375
264353,1411.0511474609375
264361,2717.745361328125
264363,2391.92138671875
264372,2744.345947265625
264376,1776.1531982421875
264379,1897.5013427734375
264381,3399.005126953125
264389,1996.0787353515625
264393,3689.95556640625
264396,1238.5462646484375
264401,2105.78173828125
264402,1691.8848876953125
264408,1794.5836181640625
264414,2886.31640625
264419,8527.2197265625
264439,2977.6611328125
264443,4991.6591796875
264445,4351.6708984375
264450,1535.1190185546875
264451,3612.4423828125
264452,2319.038330078125
264454,2192.076904296875
264467,2111.135009765625
264472,949.8128662109375
264474,4297.59619140625
264476,1814.40234375
264478,2144.38037109375
264482,1213.0872802734375
264484,3240.8828125
264492,4050.654541015625
264493,1178.881103515625
264500,2975.336669921875
264510,989.8223266601562
264514,2568.605712890625
264515,3273.264892578125
264525,4329.66064453125
264531,2185.371337890625
264535,2479.44140625
264539,2847.46435546875
264545,3767.471435546875
264547,1394.9495849609375
264552,3787.059814453125
264558,1600.602294921875
264561,1721.5218505859375
264562,3598.763427734375
264574,7781.38818359375
264581,2527.19482421875
264588,2308.9384765625
264590,5104.197265625
264591,4500.83642578125
264597,1240.8343505859375
264598,1762.4388427734375
264602,1456.3743896484375
264603,1394.1068115234375
264608,3521.926025390625
264610,6097.73291015625
264611,5053.50390625
264613,7094.29052734375
264629,1140.4588623046875
264630,1755.4384765625
264632,3267.64599609375
264642,4352.14453125
264667,962.8599853515625
264671,2232.210693359375
264674,2802.889404296875
264678,2331.3310546875
264681,1779.45458984375
264687,1828.7640380859375
264689,2165.93212890625
264695,5386.45849609375
264700,1824.8057861328125
264719,2253.96533203125
264720,1732.8526611328125
264723,4687.82568359375
264728,1852.85009765625
264740,2411.284912109375
264750,1705.8018798828125
264751,3407.92236328125
264753,3074.681640625
264768,1410.3441162109375
264771,5363.458984375
264772,2206.349853515625
264775,3354.952880859375
264779,1324.3878173828125
264786,6364.9306640625
264791,8242.755859375
264797,1412.236572265625
264816,3709.22705078125
264819,930.843017578125
264820,4976.3603515625
264824,3405.3935546875
264829,1200.7462158203125
264833,2702.97802734375
264834,1379.8858642578125
264835,2852.738037109375
264846,1840.096923828125
264849,2505.037109375
264856,2279.592529296875
264861,2951.117919921875
264862,2501.090576171875
264868,1731.4847412109375
264869,423.1676940917969
264872,4452.93505859375
264873,2759.120361328125
264874,4113.75732421875
264879,4107.5107421875
264888,1380.08349609375
264895,7850.26953125
264899,1492.8319091796875
264903,2567.044189453125
264907,2092.989990234375
264919,873.91357421875
264921,1037.79248046875
264922,3671.57568359375
264924,1735.7962646484375
264926,1147.150146484375
264927,2379.7099609375
264928,3057.306884765625
264938,1966.370361328125
264942,2105.296142578125
264958,2955.2841796875
264959,972.0076293945312
264962,2465.704345703125
264963,6209.9677734375
264966,1757.2008056640625
264971,1625.3143310546875
264983,1235.0489501953125
264985,1529.9896240234375
264989,4681.30224609375
264991,800.5609741210938
264992,1615.4949951171875
264993,1344.8211669921875
264996,7634.97998046875
265001,2254.701904296875
265003,5835.435546875
265011,5599.0986328125
265013,3504.8603515625
265023,2154.6123046875
265024,4701.884765625
265025,475.2161560058594
265028,2036.927490234375
265032,4517.72265625
265035,3359.357421875
265037,4091.942138671875
265041,1804.5762939453125
265042,1566.0548095703125
265044,1431.081298828125
265053,4927.20849609375
265054,2511.788330078125
265055,1684.9471435546875
265059,10591.0244140625
265060,2787.156494140625
265067,1268.963623046875
265072,1092.4671630859375
265073,2002.8466796875
265076,1450.1439208984375
265077,3598.406005859375
265080,1166.10546875
265083,1527.4598388671875
265086,3137.5205078125
265093,2689.897705078125
265099,2822.952392578125
