id,loss
280205,2802.415283203125
280206,3312.120849609375
280213,3683.332763671875
280216,3960.71923828125
280218,2098.499267578125
280228,5929.39892578125
280229,2357.21875
280237,1207.645263671875
280242,2453.378662109375
280244,3114.73681640625
280245,3044.759033203125
280247,1537.640869140625
280248,3150.782958984375
280250,4984.61376953125
280251,926.2435913085938
280260,7149.84033203125
280278,1965.260986328125
280282,1332.391845703125
280291,1736.0614013671875
280293,2795.672119140625
280299,2970.563232421875
280300,9219.5146484375
280303,3244.4189453125
280305,2457.224609375
280314,4477.2529296875
280324,2786.378173828125
280325,2274.0166015625
280326,3805.890625
280331,5319.71923828125
280337,1728.322265625
280343,1564.46923828125
280346,1787.4923095703125
280351,4562.22900390625
280352,3104.77783203125
280370,9717.4375
280374,2812.1376953125
280375,6004.001953125
280376,3003.047607421875
280389,3325.1728515625
280394,1352.646728515625
280404,10479.0458984375
280411,3379.40625
280415,1974.8702392578125
280426,3964.132568359375
280428,2895.80126953125
280430,2357.50732421875
280432,949.6842041015625
280441,5422.4912109375
280443,6504.92333984375
280444,3018.369384765625
280455,2670.679443359375
280461,1837.6728515625
280464,1780.5335693359375
280467,2525.911865234375
280471,5541.943359375
280475,716.835693359375
280476,1570.2626953125
280478,1325.7900390625
280491,1947.86328125
280494,1837.7479248046875
280498,3872.759765625
280499,1877.541015625
280501,2460.069091796875
280503,3846.409912109375
280510,3730.57470703125
280516,5623.12060546875
280521,1759.871337890625
280532,1285.4249267578125
280539,1448.8538818359375
280540,2823.078125
280554,1596.67822265625
280560,1344.1624755859375
280564,1382.58740234375
280574,6826.68896484375
280580,1634.6536865234375
280583,1623.463623046875
280588,2703.328369140625
280590,3652.85546875
280594,1761.4195556640625
280603,1679.552734375
280607,3445.048583984375
280614,1581.0565185546875
280615,832.7846069335938
280621,1445.76416015625
280623,1364.609130859375
280624,3178.931884765625
280627,3180.273681640625
280633,1610.700439453125
280635,2464.618408203125
280636,5091.63427734375
280639,3058.027099609375
280646,4002.201171875
280656,2149.818603515625
280664,4269.39208984375
280665,2239.031494140625
280667,1843.3360595703125
280675,610.4381713867188
280677,1098.229248046875
280683,2514.90380859375
280690,5824.419921875
280695,2515.16357421875
280703,1961.218505859375
280710,4541.83056640625
280713,5105.29833984375
280717,5389.76513671875
280724,2104.2646484375
280730,2209.725830078125
280732,1589.416748046875
280740,3695.7900390625
280741,969.0342407226562
280742,1592.58837890625
280744,951.1453247070312
280746,6177.7529296875
280748,1161.5345458984375
280749,3718.69921875
280755,8151.45263671875
280756,4529.9013671875
280763,1456.325927734375
280764,1429.905029296875
280773,3373.1298828125
280774,1883.4588623046875
280780,2370.056640625
280784,1761.70654296875
280798,1041.427734375
280804,3437.451416015625
280807,1248.61572265625
280813,5660.169921875
280823,1254.250244140625
280826,965.3382568359375
280831,2555.741943359375
280832,1000.786865234375
280841,8908.8583984375
280842,2406.2060546875
280844,2336.83642578125
280853,1301.87060546875
280855,1062.4544677734375
280857,1457.9976806640625
280871,8246.7705078125
280876,2140.02490234375
280882,2532.27880859375
280886,2773.681884765625
280892,1189.2237548828125
280908,3244.42041015625
280914,1036.423095703125
280923,1637.3330078125
280926,824.144775390625
280930,2127.236328125
280935,1512.2191162109375
280940,2451.509765625
280942,980.7288818359375
280945,1644.2120361328125
280949,5093.69189453125
280955,3641.567138671875
280956,2934.72900390625
280962,2891.482666015625
280972,3379.61669921875
280977,928.3382568359375
280978,2081.513427734375
280985,2524.209228515625
281008,3504.0458984375
281013,2148.259521484375
281014,1426.901123046875
281025,5116.0302734375
281027,958.5418701171875
281028,3233.535400390625
281030,9124.33203125
281036,3166.03564453125
281040,6370.43896484375
281064,3027.847900390625
281065,10522.4912109375
281066,1635.9378662109375
281070,3652.109375
281072,3003.6572265625
281079,2461.048828125
281080,2184.3525390625
281082,2289.060546875
281083,3134.10888671875
281114,1000.84521484375
281115,2389.322998046875
281116,2240.404541015625
281129,4498.9541015625
281136,2959.156005859375
281146,4328.951171875
281152,1440.80517578125
281156,1317.491943359375
281157,1302.6468505859375
281163,5067.998046875
281165,4139.55908203125
281169,1880.056640625
281173,1689.2547607421875
281183,1611.3575439453125
281193,2736.15185546875
281199,6243.298828125
281203,3075.765869140625
281208,4936.28955078125
281214,3663.0185546875
281215,2240.900146484375
281219,4270.7099609375
281226,2189.950927734375
281241,14580.5732421875
281242,3684.34521484375
281247,1704.50244140625
281248,1999.402099609375
281254,4172.345703125
281256,1503.14111328125
281262,6775.3671875
281263,1677.255615234375
281264,1869.10400390625
281266,1282.9290771484375
281267,1670.1939697265625
281273,2661.748291015625
281275,1155.767333984375
281285,2215.93359375
281291,1653.4862060546875
281296,2600.316162109375
281301,2085.78173828125
281308,1125.0738525390625
281313,1863.139404296875
281316,4147.6171875
281319,1797.5487060546875
281328,3228.67529296875
281329,2224.716064453125
281333,2932.80126953125
281334,2873.369873046875
281339,2101.4033203125
281347,3403.447998046875
281350,2407.4990234375
281352,1411.3363037109375
281369,1039.9654541015625
281380,1662.9039306640625
281381,2335.979736328125
281383,1255.3095703125
281393,4829.72314453125
281394,2516.677001953125
281401,2133.018798828125
281409,1054.165771484375
281410,7532.5546875
281412,2681.648681640625
281416,1678.2760009765625
281419,7644.3212890625
281423,780.1129760742188
281425,1447.14111328125
281431,7579.728515625
281442,2391.644775390625
281452,2079.5859375
281454,2398.867919921875
281455,3825.115478515625
281457,3299.804931640625
281459,1754.3170166015625
281463,1832.1258544921875
281468,1065.0128173828125
281471,1225.3240966796875
281472,3023.62890625
281482,2395.012939453125
281484,8034.59814453125
281487,1685.542236328125
281488,4119.17724609375
281489,3858.412109375
281499,1615.8065185546875
281503,1456.1771240234375
281507,4774.994140625
281523,3032.36669921875
281529,1663.7249755859375
281564,5830.23095703125
281570,1277.7215576171875
281575,1854.9017333984375
281580,1978.6881103515625
281587,977.5330810546875
281592,1655.883056640625
281595,1567.632080078125
281601,1676.41845703125
281622,526.0816040039062
281625,3562.27734375
281638,1405.47412109375
281639,2504.548828125
281646,8275.001953125
281649,3600.076416015625
281651,1525.72265625
281673,5660.94140625
281678,1425.88037109375
281681,806.2267456054688
281682,1972.0306396484375
281692,2177.320556640625
281693,3558.1689453125
281695,2572.8564453125
281702,2236.14013671875
281716,1501.0853271484375
281718,7747.0947265625
281722,6110.3876953125
281724,1954.5465087890625
281726,1354.9302978515625
281730,2830.501953125
281732,4248.87646484375
281736,2084.15869140625
281737,6396.4521484375
281744,770.6310424804688
281751,4981.4755859375
281755,1580.4517822265625
281757,4917.16162109375
281758,3586.037841796875
281762,4192.77392578125
281763,11937.82421875
281766,1363.6141357421875
281768,2388.707275390625
281769,1950.46435546875
281774,2463.5771484375
281781,3276.591064453125
281787,3630.788818359375
281792,2042.535400390625
281793,2348.321044921875
281794,2428.205322265625
281809,2240.109375
281813,2741.1611328125
281815,1123.807373046875
281822,13371.1171875
281825,3044.914306640625
281827,3795.425537109375
281828,7500.84375
281834,1412.9671630859375
281836,1018.47021484375
281838,3212.021484375
281843,2967.030517578125
281848,3332.530029296875
281850,3630.32666015625
281852,4774.26416015625
281859,3480.616455078125
281862,2225.208984375
281864,1502.621826171875
281872,1844.9876708984375
281883,2065.345947265625
281885,1906.7298583984375
281889,1891.007080078125
281900,7352.66748046875
281910,3307.337646484375
281915,1048.742431640625
281918,3412.2109375
281920,1085.8167724609375
281927,3910.164794921875
281933,2068.716796875
281940,5867.05615234375
281947,1491.2320556640625
281951,4573.9482421875
281962,3373.39306640625
281964,2404.9580078125
281965,1856.462158203125
281967,6652.9365234375
281971,3403.480712890625
281972,2888.8251953125
281974,1577.395751953125
281983,18099.904296875
281992,1239.3182373046875
281996,4168.158203125
282001,5484.11474609375
282012,1944.236572265625
282030,1403.3729248046875
282036,3118.08251953125
282037,3069.02880859375
282040,1465.9100341796875
282041,2014.4949951171875
282048,3620.572021484375
282050,11850.53515625
282051,2410.042236328125
282061,4541.3310546875
282063,10263.6552734375
282066,1825.5023193359375
282077,6984.42138671875
282089,2624.58740234375
282090,2289.50390625
282093,1475.818603515625
282095,12996.2294921875
282098,3169.896240234375
282108,2954.98681640625
282118,2037.1278076171875
282122,6863.80810546875
282123,2021.6307373046875
282137,4713.81787109375
282140,1905.54931640625
282147,1027.3565673828125
282154,8080.8681640625
282160,1697.1373291015625
282165,2039.3134765625
282168,2958.394775390625
282172,9321.7939453125
282176,1532.363525390625
282179,2177.26220703125
282192,3512.087646484375
282196,2802.318359375
282200,17621.427734375
282204,2827.70654296875
282209,3283.771728515625
282214,2936.125
282217,1746.2584228515625
282233,1357.3980712890625
282238,2591.660888671875
282240,1219.1575927734375
282245,6436.48681640625
282265,1310.035400390625
282266,5940.1806640625
282291,5858.4931640625
282292,2306.152099609375
282294,4042.871826171875
282295,3693.787109375
282298,1226.8294677734375
282301,1478.2860107421875
282304,1601.4049072265625
282305,4453.30322265625
282310,2587.232421875
282316,919.4830932617188
282318,1664.5137939453125
282322,3047.363525390625
282323,705.171630859375
282325,2948.178466796875
282326,1552.0458984375
282337,2034.012939453125
282339,3027.276611328125
282350,3841.616455078125
282357,1889.24169921875
282364,2758.622802734375
282380,1936.06982421875
282383,3160.314208984375
282384,3913.20263671875
282394,2228.1123046875
282395,2705.108154296875
282397,1803.5096435546875
282399,4409.322265625
282407,7644.984375
282410,1404.7685546875
282414,1853.101318359375
282417,4456.99755859375
282419,1016.1930541992188
282422,1866.9188232421875
282423,2603.0400390625
282425,8760.060546875
282426,1598.4302978515625
282430,1497.505126953125
282432,3505.351806640625
282433,705.0924682617188
282435,3764.03759765625
282441,1852.5172119140625
282444,1490.28076171875
282445,1777.6043701171875
282447,811.4276123046875
282452,1645.782958984375
282455,3089.296875
282476,812.5503540039062
282477,2653.048583984375
282481,5952.3759765625
282487,3531.986328125
282491,5077.10107421875
282498,2863.368408203125
282505,2526.15185546875
282509,1013.9002075195312
282510,7751.6171875
282512,3237.67822265625
282523,4298.25732421875
282540,2513.783935546875
282563,673.4851684570312
282567,2036.7076416015625
282568,2929.5859375
282570,2147.8916015625
282572,1207.395263671875
282574,5277.90185546875
282576,1430.7708740234375
282577,1449.160888671875
282579,1819.46728515625
282580,2810.452880859375
282581,1444.244140625
282582,9210.861328125
282587,2177.123779296875
282588,2676.509521484375
282589,1051.007080078125
282597,1736.5753173828125
282612,2652.58251953125
282614,1304.9703369140625
282621,2069.278076171875
282627,9820.64453125
282630,5783.8701171875
282631,1516.7083740234375
282635,3687.762939453125
282640,2505.50390625
282645,1915.6585693359375
282654,1710.114990234375
282655,2195.749267578125
282657,3574.61767578125
282661,4355.82861328125
282664,1831.834716796875
282667,1598.81201171875
282668,1507.3857421875
282674,1651.385986328125
282677,2417.167236328125
282679,1357.7117919921875
282686,4018.515380859375
282695,1284.319580078125
282697,2389.559326171875
282702,8625.6845703125
282709,1201.0322265625
282710,5081.6728515625
282715,1088.7509765625
282718,1471.7630615234375
282730,7407.17529296875
282740,2022.214111328125
282745,2551.085205078125
282748,2250.8310546875
282749,13246.4482421875
282753,1806.224365234375
282756,2102.982421875
282763,2770.434814453125
282765,5401.150390625
282772,2365.945556640625
282774,5645.58837890625
282775,1216.2080078125
282783,6813.8984375
282790,6567.05810546875
282795,3997.937744140625
282799,1420.2261962890625
282802,3982.67041015625
282805,1422.0003662109375
282807,2957.89990234375
282809,1445.7003173828125
282810,1175.855224609375
282819,3095.9501953125
282820,2751.39306640625
282826,5934.05322265625
282827,1030.56494140625
282834,1687.9146728515625
282835,1863.871826171875
282837,6028.37841796875
282838,1942.8828125
282839,2061.595703125
282849,3772.569091796875
282850,2833.768798828125
282855,5265.390625
282863,1841.96728515625
282864,1011.887939453125
282872,896.7188720703125
282875,3132.822265625
282878,1212.6668701171875
282880,1093.8829345703125
282887,3496.037109375
282900,2909.7998046875
282908,2923.610595703125
282909,1167.6600341796875
282911,2916.69140625
282914,1349.0224609375
282923,2379.283203125
282924,1977.364990234375
282937,2447.749755859375
282938,1790.781494140625
282942,1962.9781494140625
282943,6373.87109375
282951,2077.304931640625
282952,4720.27734375
282957,1050.960205078125
282961,2353.572509765625
282967,2264.662109375
282982,4081.75927734375
282984,1392.4010009765625
282987,3540.569580078125
282989,1517.1175537109375
283002,1647.1898193359375
283005,2292.489990234375
283009,3326.18115234375
283017,3192.115478515625
283020,15737.306640625
283025,1079.9945068359375
283030,1214.4921875
283044,990.26025390625
283059,1459.37451171875
283060,2061.40087890625
283068,6015.54296875
283075,2836.56005859375
283076,3912.85595703125
283081,2636.083740234375
283085,2902.007568359375
283092,1616.8917236328125
283094,2162.68115234375
283096,3271.2158203125
283098,772.4061279296875
283099,5386.7607421875
283103,878.3020629882812
283105,3150.745849609375
283106,1875.9727783203125
283122,1208.2445068359375
283124,2279.744140625
283125,1550.1495361328125
283127,2988.62158203125
283128,1817.437744140625
283130,1041.168212890625
283135,1441.28564453125
283141,1316.9310302734375
283142,2252.195556640625
283145,1718.2105712890625
283151,3639.90380859375
