id,loss
281792,2977.3470775173023
281793,2698.308377912634
281794,2881.036539433709
281809,2873.0484827679966
281813,3411.80310672764
281815,2918.9002262797685
281822,3462.032034446845
281825,2980.7057138470896
281827,3013.5347545076966
281828,4229.73938642516
281834,2658.1811392234526
281836,2132.9890760653657
281838,3276.761811265425
281843,2871.761473491356
281848,3601.939167089072
281850,2894.87221176305
281852,2824.1852283851604
281859,2860.263436885505
281862,2512.4232381228794
281864,2860.263436885505
281872,3034.470330756091
281883,3339.354150113216
281885,2615.6315020892216
281889,1834.4120889816986
281900,3767.5462448813914
281910,2905.5358103341946
281915,2833.0064293072783
281918,2830.207209713212
281920,2633.433842077901
281927,3096.754673939513
281933,3026.890403775549
281940,2970.4156429479995
281947,2777.4263953631744
281951,3536.52522320282
281962,2821.626041479026
281964,3123.460388435868
281965,2943.3389405287394
281967,3285.717525344268
281971,2978.4307753776284
281972,2792.824676714934
281974,2945.1996371836167
281983,2958.0134205256663
281992,3098.662070290548
281996,2967.202905686631
282001,2639.812695018923
282012,2681.579890513452
282030,3283.008686611561
282036,3266.6670396049076
282037,3878.6411584642033
282040,3213.720772150603
282041,3145.707579553458
282048,3176.2843799993825
282050,2889.4199017998394
282051,3481.746917344994
282061,2850.913893003903
282063,6870.701368360402
282066,2889.4199017998394
282077,2731.7733229067194
282089,2718.9423056106034
282090,3015.3812313993417
282093,3728.958091757286
282095,3607.025664393627
282098,3026.515639397217
282108,2583.4393157520067
282118,2951.2165408795595
282122,3878.6411584642033
282123,2648.4104687851177
282137,2633.5508233146215
282140,2838.4033300383335
282147,2987.640943025821
282154,3411.80310672764
282160,2824.1852283851604
282165,3499.003319157339
282168,2574.767965722051
282172,2868.976544122093
282176,2985.0205869783636
282179,3450.8304202038144
282192,2993.8943224836794
282196,3079.3209916404285
282200,3878.6411584642033
282204,2774.2031248921207
282209,2944.1069734187854
282214,3063.133499073948
282217,2359.097432546034
282233,3595.5679022638274
282238,2846.8979982661826
282240,3561.447968908545
282245,2931.4896626216528
282265,2827.1642629051294
282266,2935.5748921586996
282291,3295.0115857070264
282292,3018.289015539073
282294,3201.144750144461
282295,3213.720772150603
282298,2824.1852283851604
282301,2202.4960181352762
282304,3201.144750144461
282305,3563.0869537711715
282310,3063.5098535105353
282316,2894.87221176305
282318,2679.3512473528153
282322,3365.778264015897
282323,2704.1738462363337
282325,3292.9688543832326
282326,2657.722406188673
282337,3436.5921284889473
282339,3290.9709858504507
282350,3047.926628822212
282357,2658.1811392234526
282364,2731.7733229067194
282380,3198.974175349771
282383,3292.844589179026
282384,2791.932426723931
282394,2893.9704005674635
282395,2846.8979982661826
282397,2967.202905686631
282399,3073.512917293807
282407,3611.825671793797
282410,2771.3837303424134
282414,3612.020881251338
282417,2565.290491846413
282419,2625.025696777671
282422,2474.7613297119315
282423,2636.027766388753
282425,2824.1852283851604
282426,3326.784143134029
282430,3751.6603353389855
282432,2744.2067363174215
282433,2388.890327688623
282435,3991.0983091840153
282441,2803.605966527089
282444,2932.825745066433
282445,2583.4393157520067
282447,2652.381835348384
282452,2868.976544122093
282455,3101.35846507239
282476,2884.8796796570473
282477,4975.9130688965815
282481,2924.5766009438394
282487,2535.37998206661
282491,2771.3837303424134
282498,2797.171921291174
282505,2633.433842077901
282509,2879.197685278432
282510,2357.177279817374
282512,2961.5745981277014
282523,2945.1996371836167
282540,2664.7669807801376
282563,2680.533587048457
282567,2824.1852283851604
282568,2658.5698959148203
282570,4116.8012471450475
282572,2436.6841014405586
282574,4179.094589531329
282576,3071.4213685453883
282577,3083.4019614330837
282579,2879.197685278432
282580,2958.1207521052306
282581,3550.3041878765066
282582,2915.670337567146
282587,3377.992616538015
282588,4017.5820709979575
282589,2260.740662394048
282597,2858.4673365663775
282612,3208.769487956108
282614,2810.807219719966
282621,3568.514262609459
282627,3116.2673813624187
282630,3671.633321029666
282631,3281.1279139249145
282635,3993.8318890071987
282640,2965.269702112085
282645,2267.274070184629
282654,2910.392211109393
282655,4390.531983838384
282657,3602.4731778202026
282661,2733.2274312853606
282664,2969.309190171477
282667,3135.128578686374
282668,2854.57364328618
282674,2738.8845158652834
282677,3013.5347545076966
282679,3102.4575740396035
282686,3198.342178378083
282695,2588.8941315131815
282697,2965.269702112085
282702,3878.6411584642033
282709,2730.770529115196
282710,2804.0382161920666
282715,2568.0270369879454
282718,3063.745338953713
282730,3091.949059079014
282740,2734.7133936269297
282745,2575.23023320214
282748,2937.778704264028
282749,3426.5580751742723
282753,3767.0395130368865
282756,2842.4079986192837
282763,2971.3022270828446
282765,3167.2538510901354
282772,2512.4232381228794
282774,2914.738624938134
282775,3544.0244869105204
282783,2892.8982789031725
282790,3065.8270332526636
282795,2471.0836639972445
282799,2738.8845158652834
282802,4186.026741599652
282805,2623.1405164133134
282807,2657.722406188673
282809,3026.618627371825
282810,2545.4692314356457
282819,2935.245965628233
282820,2657.722406188673
282826,3159.6352810396556
282827,2786.5174727557905
282834,3020.2563869135083
282835,3125.3371242757084
282837,2924.396520632906
282838,2441.1777180025074
282839,2717.8288779267186
282849,2655.2637410755674
282850,3272.569532986579
282855,2636.027766388753
282863,4557.85408536143
282864,2219.4950317871235
282872,2786.5174727557905
282875,3905.7220904649175
282878,2824.1852283851604
282880,3371.8465845670285
282887,3499.003319157339
282900,3411.659430770031
282908,2528.125276713145
282909,2706.7642828713156
282911,2529.402401971767
282914,3404.3250301140174
282923,3098.322652091293
282924,2583.4393157520067
282937,3840.9041331788017
282938,3544.0244869105204
282942,2973.466803660786
282943,3767.0395130368865
282951,2655.2637410755674
282952,2953.0790719426736
282957,2434.8811959551876
282961,3164.248997822606
282967,3063.133499073948
282982,3502.713185808747
282984,3073.3273113097575
282987,3466.8809326704168
282989,3010.736430443804
283002,3657.960613460065
283005,2885.718762914419
283009,3211.272035693174
283017,2885.718762914419
283020,3916.4523378029285
283025,2905.5358103341946
283030,2441.1777180025074
283044,2869.793452367264
283059,2886.890424460007
283060,2603.786324147863
283068,3483.09699057092
283075,2920.643264479639
283076,2785.081796558105
283081,3611.825671793797
283085,2969.309190171477
283092,2888.8415666455976
283094,3128.634446302286
283096,4578.115074114054
283098,2701.297561088586
283099,3204.511415679881
283103,2603.786324147863
283105,2512.4232381228794
283106,2973.758899430974
283122,3059.432713758646
283124,2995.9087646606836
283125,3651.47804385577
283127,3785.890648977316
283128,2584.9752795123377
283130,3314.0142926984026
283135,3069.58743034523
283141,2490.120324318131
283142,4124.244121933624
283145,2959.2061272422684
283151,2871.671333820833
283154,4401.284338550379
283169,2565.290491846413
283170,3543.5287763476035
283173,2821.626041479026
283176,2885.718762914419
283179,2407.672807661754
283184,2812.073714222964
283192,3220.078845904163
283195,3609.4426785103446
283198,3140.897621054135
283203,2730.770529115196
283210,2681.579890513452
283214,3084.776672873228
283227,2889.4199017998394
283231,3544.0244869105204
283239,3607.025664393627
283245,3140.897621054135
283247,2874.204460350637
283248,2917.6924331947835
283252,3305.8236778328496
283254,3138.2000205703894
283255,2953.844226217872
283257,2219.4950317871235
283269,3176.2843799993825
283272,4028.382077376612
283280,2804.0382161920666
283283,2697.4745738359047
283284,3499.003319157339
283287,2734.7133936269297
283288,2868.0574539954464
283289,3020.2563869135083
283290,2627.2126643884844
283296,3528.094044791786
283298,3159.622148115738
283303,2359.7129802657864
283304,3601.971727269673
283311,2677.7539101461875
283313,2973.758899430974
283316,3168.841827807828
283317,2910.392211109393
283318,2967.202905686631
283319,2664.7669807801376
283329,2310.406559631889
283337,3213.720772150603
283343,3509.3652663438647
283346,3283.008686611561
283348,2860.263436885505
283352,2989.889059765265
283353,2407.672807661754
283355,2893.641627869314
283356,3026.618627371825
283357,3140.814544259725
283360,2959.2061272422684
283368,2815.176139725844
283375,2858.4673365663775
283383,2706.410678019453
283389,3018.289015539073
283390,3140.897621054135
283411,3806.5179259535907
283412,2603.786324147863
283413,2647.9055437906186
283414,2738.8845158652834
283415,2690.90171623052
283417,2813.2980881393937
283418,2649.241530331135
283421,3006.7320388141275
283422,4196.423064494486
283425,2905.5358103341946
283429,2603.786324147863
283436,2731.7733229067194
283438,2310.406559631889
283449,2885.718762914419
283451,3421.117121937225
283453,3079.7851797773587
283454,3063.133499073948
283462,2215.3541134020347
283471,3290.9709858504507
283473,3108.5862438056984
283485,3079.3209916404285
283496,3125.3371242757084
283502,2701.389765727905
283504,3005.3669990982194
283512,3438.0124127460035
283513,2824.1852283851604
283518,2357.177279817374
283523,1740.205250210914
283524,2813.8437458632943
283531,2603.786324147863
283534,3433.0635150639846
283539,2975.7985308948278
283544,2422.1003008041853
283546,3339.354150113216
283554,2943.3389405287394
283557,3233.168496351011
283558,3011.389209904276
283566,2248.532327816237
283568,2623.3137390942534
283571,3018.289015539073
283574,2565.5223999234677
283580,2838.4033300383335
283587,3140.897621054135
283590,2958.0134205256663
283600,3040.078836195972
283612,2565.290491846413
283615,2965.576423455103
283621,2650.2587556140884
283635,2835.9903279403175
283638,2655.2637410755674
283641,2727.9544949751294
283642,2650.2587556140884
283645,2458.80834853664
283659,2838.4033300383335
283662,3474.792193895142
283667,2948.377731595257
283672,2913.443367193318
283675,2876.743622300435
283679,2889.4199017998394
283684,3010.692542980653
283686,3422.546871785787
283687,2698.308377912634
283689,2639.07270261573
283692,2356.0106316020488
283702,2713.043010408438
283703,2992.435069934277
283704,3671.633321029666
283705,3019.708701145199
283710,2658.1811392234526
283717,1966.8506489946228
283733,2850.913893003903
283736,2804.0382161920666
283737,2674.5135286025798
283738,2422.1003008041853
283742,3300.0796383548577
283743,2357.177279817374
283744,3161.826950880363
283753,3091.949059079014
283763,3140.897621054135
283777,3091.134742004146
283779,2858.4673365663775
283789,3086.371717006571
283790,2522.3644813087585
283793,3039.6385923948915
283797,3269.7696877184926
283798,2776.8195117472815
283808,3530.383721199798
283815,2868.6343744782325
283817,2935.341593759714
283823,3215.3667462096923
283836,2937.778704264028
283838,2833.1934568474126
283846,2595.5305822761593
283848,2652.381835348384
283850,3328.112694263291
283857,2833.0064293072783
283858,3266.622444451672
283862,2889.4199017998394
283870,2873.1941779555764
283871,3388.5991473780864
283874,2441.1777180025074
283875,2441.1777180025074
283878,2215.3541134020347
283880,2983.074731915484
283884,2842.4079986192837
283887,3272.569532986579
283891,2937.778704264028
283898,2985.0205869783636
283906,3223.8876930107067
283918,2770.196648547745
283921,3231.680908141905
283922,2913.236623312655
283932,2706.410678019453
283952,2959.2061272422684
283966,3504.560547040405
283971,3728.958091757286
283972,2850.913893003903
283977,2605.0256668882103
283983,3262.4802819957495
283984,2726.724942822374
283987,3104.373970467387
283988,2872.745388165902
283995,2842.4079986192837
283999,3005.3669990982194
284013,3172.8744229668564
284017,2830.207209713212
284023,3108.949872609262
284029,2948.377731595257
284031,4587.801027926788
284034,2868.976544122093
284069,2568.3581069180304
284074,3501.0025175879628
284083,2824.1852283851604
284088,3762.093443461471
284100,3164.248997822606
284102,3281.1279139249145
284103,2899.494751618912
284107,2873.218353078383
284109,3438.229374914595
284114,3138.2000205703894
284118,2253.2167047686085
284119,2888.5335531985847
284120,2771.3837303424134
284121,2603.786324147863
284137,2936.262170349036
284140,2815.198827607336
284142,3132.911221242658
284146,3458.6179979127164
284161,2824.1852283851604
284164,2892.639016869584
284168,2965.576423455103
284174,3093.588250870951
284177,2893.641627869314
284179,2796.0347353017364
284180,3918.0106852279373
284185,3545.3715451154826
284191,2910.392211109393
284199,3234.8556358972965
284201,2363.3866202653016
284202,2945.1996371836167
284203,3266.113304326904
284204,4087.7583457849396
284205,3000.3344070521616
284207,2738.8845158652834
284211,3255.635263380446
284215,3140.897621054135
284217,3442.223569971068
284222,2968.1799800171702
284226,2824.1852283851604
284227,2202.4960181352762
284233,2989.889059765265
284237,2682.0257497766743
284256,3584.058400548036
284257,2384.619551406108
284263,2868.976544122093
284268,3201.144750144461
284274,3018.289015539073
284275,2786.5174727557905
284279,3353.496064153138
284294,3047.2618692130145
284295,2744.2067363174215
284298,2904.703140399928
284303,2869.793452367264
284305,3502.713185808747
284311,3101.4882854964467
284312,2785.081796558105
284313,3021.659746748334
284316,3588.721765139813
284319,2846.8979982661826
284333,2871.761473491356
284335,2655.29624898851
284342,3018.289015539073
284348,2762.045949083208
284353,3256.508134364056
284358,3078.931536632765
284359,2731.7733229067194
284363,3213.720772150603
284364,2850.757540984158
284370,3389.901255437666
284376,3037.674341647175
284381,2634.0250501019254
284390,2847.74097368886
284391,2667.1695776825063
284399,2713.8214671731066
284401,2662.584634414658
284406,2874.204460350637
284419,2929.566349255672
284421,2942.0848958572865
284426,3679.2469173992586
