id,loss
384760,1494.7095093513933
384761,3337.535237875404
384762,3559.3183622159668
384766,2086.2642920794824
384770,2013.118371026216
384780,1483.954374362081
384787,2890.4153002079797
384788,1226.3533923884106
384793,2769.7783392988085
384797,3014.4430312762397
384806,1789.3754887625828
384813,2288.475744115172
384819,3953.3445296500786
384823,6466.488558336426
384824,1813.852965652259
384828,7828.679336941277
384838,1311.3619087008854
384862,1734.1953529861826
384867,3902.044301038438
384879,4361.853602110154
384887,2187.1713422482285
384888,1604.3466410223157
384893,7113.680300302107
384895,2386.3914845298773
384896,5866.551334857551
384897,5722.864981743363
384899,1499.5223374972193
384900,1657.87020504831
384906,1742.431009768541
384918,2311.7447643167593
384920,1426.7123007056466
384921,3894.017127081127
384925,2535.6426240931246
384926,1451.639371737788
384931,1683.9515168060846
384932,1926.4850272344781
384943,1514.0336880258876
384944,3726.9947101839334
384945,979.7115507488148
384946,3376.694414347645
384947,1476.8267552756793
384949,8223.838740702975
384956,4546.5403960492595
384958,3024.623908196781
384960,2047.3672053122657
384962,1916.1971863293475
384964,4964.805750118478
384972,1447.3191590297401
384983,1968.2397724617501
384986,1609.8948783897433
384987,3213.479660628725
384990,3456.849571932274
384993,1951.672157900918
385003,8734.58481148047
385004,2256.85600334406
385006,2342.3011443381138
385008,2713.8774732621882
385009,3074.8465025385062
385013,3514.0799919449432
385019,2647.0965549291577
385035,2235.4364291314378
385043,2108.8288592243994
385053,1002.585841725663
385055,1794.7541555792975
385061,4752.448572995872
385065,1199.4713787692071
385072,5875.597257985417
385082,1658.531622600942
385083,12205.36926882563
385087,1453.0003768327826
385097,2988.9769595717858
385098,1416.1838671626674
385100,1577.9455271418958
385106,3359.314060615795
385107,2386.19767891437
385111,3682.8471075284288
385118,985.3508632043565
385120,1348.5042579673009
385121,1851.9949789335835
385122,2479.2144990703678
385126,1461.4971940660935
385128,5105.2238714305295
385130,2125.228768820206
385135,5131.265609437487
385138,6472.816197573327
385139,2769.252084698785
385155,2680.381844568777
385160,6381.765636376723
385161,917.4775922621676
385167,919.6891874602019
385172,4939.979450309669
385182,2191.058591834742
385185,9104.705345831087
385188,1941.8367853166937
385189,996.3900023140307
385193,2779.4302286123834
385200,1147.6897271363102
385202,3934.9420569437816
385205,3482.365533985578
385218,2857.2468175908853
385223,1725.2436724654256
385232,924.4999698477085
385237,4889.2255261560795
385242,1875.3133472177071
385243,2979.118104484612
385251,1295.7784235745467
385252,2568.3781096126077
385255,1773.6611032223807
385257,2632.985616856893
385259,2114.944037061107
385261,1378.9685492650615
385262,1931.172251337142
385264,1847.448266219075
385265,6223.140418766591
385273,2176.775581137794
385278,3189.9352899154264
385283,1958.026976699593
385287,6731.883530564603
385296,2949.601614245945
385300,2240.8387575736433
385307,2925.462334502642
385317,1518.3414890025228
385330,1502.939631325148
385337,4348.959519885937
385339,2905.404368480029
385344,3288.2708980783054
385353,1281.6909330667083
385361,6448.6025419749985
385362,2054.5036350060836
385367,3542.1193443618586
385368,6142.19709096405
385373,1777.7234086381316
385382,3276.0429521128685
385388,2735.7850733010173
385398,3185.9442048572278
385405,2008.155584409468
385406,2481.6270063603556
385409,1748.429349638834
385413,1957.2158116868038
385414,2111.9032664412844
385419,2213.1800478201135
385436,1728.332058936407
385437,2591.142228113924
385439,1469.6053087994328
385443,1901.8700622960032
385445,1027.363303742942
385449,2084.9978173478207
385453,3251.9398657070506
385463,3227.2386367913214
385465,1408.4378019146445
385469,1910.552258599059
385475,5235.624722234917
385476,7729.825155385615
385477,1465.7604010973619
385498,4898.107539173018
385501,1282.302105235616
385502,1651.6501114914588
385506,2059.3207233827698
385507,10791.739644821437
385510,6269.876240548337
385520,4643.831696465221
385522,1089.0485484989376
385527,3658.645762366843
385537,3786.7270211540745
385540,5801.170549428813
385541,2020.7800482906923
385544,2636.463497211596
385547,1288.0753753443455
385550,2005.7911771690967
385551,1803.1481046445604
385555,8380.454618837164
385558,1564.2484748092475
385561,968.8060026269185
385566,1951.7179515121343
385568,1248.1518089292845
385571,13647.389152650063
385572,1585.5709593062788
385576,2713.875951460505
385579,3415.6006289385755
385590,5632.5422904374755
385592,1192.4533577658024
385595,6387.951613639349
385598,2336.052461939647
385600,1508.233098185234
385602,2164.1539567215978
385603,1349.057068359083
385604,1999.497957455676
385610,1298.9374612015072
385620,2819.4673058948347
385631,2185.445041155704
385634,1315.273931664717
385637,1957.9198752950178
385638,1511.186291336964
385639,4871.497583254448
385643,3772.4051713601143
385644,1413.2156613135792
385652,2280.0107189242685
385657,6124.722955665236
385658,2632.433134819041
385659,5837.544372700609
385660,1421.2510554177306
385664,5610.276809063298
385666,1915.9450038258046
385667,1924.3133732267368
385672,1061.150986274271
385676,1521.0356164317566
385677,4576.996702584111
385679,1933.7425313317767
385681,1459.0694491759118
385682,3457.9392976728623
385685,1745.1945451356414
385686,1426.5611552890762
385691,2054.3457528908207
385692,2069.573323781171
385694,1301.2835666117887
385708,5215.683051419942
385712,6667.738974584394
385719,1760.7427334979927
385725,1272.2846001980809
385733,2540.814705998454
385742,1184.0810677800773
385745,2941.9307062316775
385751,6624.539125493481
385755,1539.7640489215414
385759,1553.2188256978775
385760,2252.3908610527933
385764,2152.9107982749847
385765,1704.463789952537
385766,1938.5947855598486
385768,1441.788356495064
385769,2376.072957679173
385770,2555.730577155182
385772,2300.6392727385946
385775,3615.620708640997
385780,2612.5247095177497
385781,2512.5549382123054
385782,1697.7760578906154
385784,2965.979465885641
385787,3711.3867135151345
385795,2109.8779346443143
385797,5376.345109069389
385800,1079.5327587387317
385806,2009.1485264148253
385814,6374.394370960195
385815,3949.7178927273585
385821,5836.0580499338075
385823,1819.8399978074606
385826,1822.3413715819866
385832,2687.187323145475
385835,3384.8507138083123
385843,2790.59124864582
385844,1855.4131737607063
385851,4310.857316773943
385859,2591.717620128152
385860,3658.5211141878576
385871,2132.917919506815
385872,2934.060323823914
385874,2044.0160603962026
385877,1720.072143397499
385880,1478.1759908327172
385887,1484.7029240108027
385890,4451.079323887365
385891,2000.9245506521277
385901,3955.4356465246246
385902,1390.14955354935
385906,1923.10493270197
385910,1221.02979178664
385911,3067.15182950444
385918,5205.977648704652
385920,1420.2756418628119
385924,2738.384908270494
385927,1923.1186076157305
385929,3292.0314791296323
385932,3882.1028773833937
385935,2211.9608349773725
385941,3201.0913051002194
385942,1394.1412504172845
385943,6738.44652313868
385951,1447.3879611159844
385952,2031.8290163408842
385964,1833.466601688557
385967,1347.2956621439894
385978,1365.6869629927653
385980,1148.3870480742357
385982,2523.7490371549356
385985,3561.5978693193556
385994,4065.3851384663917
385999,2097.969904942072
386002,1900.118825875038
386009,7447.784687108324
386015,2065.6485728001394
386019,2982.5018642929695
386020,7403.192591428879
386022,4093.186197530139
386023,5084.879121949232
386025,2777.388271141623
386032,3158.298193379299
386046,3895.5124932701
386049,1398.7286572756993
386053,4013.9718666939607
386060,2132.393120068451
386061,1119.2859165598002
386067,8768.684873299779
386073,1172.5294820210809
386075,3356.2962921518433
386076,3759.5117815813815
386081,2170.1601160172027
386083,1002.3148769764049
386084,4812.919539730681
386086,2054.9351796724695
386090,1183.6531724587098
386094,2315.530975067509
386104,2926.8826162091204
386107,1752.2174447762404
386108,1251.146750617613
386110,1727.7808044839198
386112,1488.5192027396963
386126,1777.1685859972545
386127,1606.2851996834058
386134,2323.623257962746
386135,911.0258901714302
386136,3791.9898101170893
386137,5950.751519860431
386141,2094.9807625806
386143,809.4206124510858
386145,6665.658552189911
386148,6018.521497252181
386150,1905.265173280741
386154,2993.5900664165315
386156,4121.451897980879
386158,4600.79999138637
386160,1920.8609142738605
386161,673.394003209536
386162,4156.802700568631
386165,8232.479182350618
386167,2680.1454377046584
386169,1984.971127563287
386174,1135.9115927225207
386178,6146.828829206926
386179,1087.5438972944423
386181,7409.175933344152
386187,2556.465741237494
386193,1594.4651204593276
386195,1631.7536627514994
386196,2697.12266960005
386199,4098.794328427984
386201,2956.5433749608055
386207,1143.4586155786203
386215,1706.7570245035743
386217,2746.4776013251185
386221,2140.442601871392
386222,3245.541853211911
386226,4058.619520565508
386228,1681.2544940545786
386236,3213.1611488076587
386239,1676.7577795049272
386245,2283.38713228337
386246,1936.610487976366
386252,2127.2757018003385
386254,1242.7237651909948
386256,3666.0755803455377
386259,1954.843140621395
386261,1555.9528804332995
386265,1269.0037774592045
386267,9354.826665494076
386269,1431.7276773575752
386272,4516.242221125951
386286,2415.461328211048
386292,1645.2449948455862
386293,1845.3282170118664
386294,6714.145087404637
386297,3267.773156831381
386299,1400.6340016609881
386304,2423.2300689509034
386306,1665.895044656004
386309,1387.440529467103
386313,1504.8478089267905
386321,1371.8416288110893
386322,4138.601157217447
386327,6670.3528233490815
386329,1701.2922212889835
386330,3870.603652714091
386335,3110.7419078842167
386336,1442.6085683474603
386337,1891.5716786567539
386340,2582.9098945471596
386346,1977.2057524927939
386350,2264.332994186526
386355,1221.507270562755
386360,1391.3036097519755
386362,2002.705575913997
386374,2159.6791998983567
386375,2116.887597233323
386379,7234.335270097568
386390,1915.2080063562328
386396,3422.309552977821
386398,1971.7152028316748
386404,707.4370366363704
386410,1103.057920700945
386416,4509.915811224153
386422,960.9826890813215
386429,3397.3657372668736
386431,5095.275308117638
386434,1159.4076800113414
386437,4536.187443929281
386438,2547.4089270478626
386439,3239.511884851874
386442,1824.6451212111847
386459,5228.481672263231
386462,1930.6558755128926
386468,12302.826936313631
386473,1758.9148429530458
386474,1998.5267854348488
386475,2138.8110516922543
386481,1509.1293380407662
386489,1701.66191688421
386491,3428.8682295278923
386501,5625.145604311189
386513,3892.364526066585
386517,1707.1422801156916
386523,1316.455471268921
386528,4830.676233332562
386537,2212.213616875582
386549,2413.5622488936046
386553,3031.6184353483413
386557,968.7690365550565
386560,3968.1099560169323
386561,2575.025483898999
386569,2441.6485533105306
386570,3868.391116288814
386578,6502.864562294726
386581,5800.909945394275
386584,3823.4232285514877
386587,2128.736149806899
386595,1455.3150040494777
386604,2476.2212336277194
386606,943.8713891571778
386610,4485.426318254263
386611,1672.025100668381
386614,3217.404309628962
386617,1348.6179585232949
386627,2095.5870286743043
386643,3072.811075481947
386646,2829.0675266605667
386648,1517.1112233645217
386658,6333.307474329918
386662,3373.6572876066693
386665,5134.427491822116
386666,9216.07000510259
386667,1137.523825521927
386672,3329.820121551141
386678,4114.971746912788
386683,1746.3217618381152
386688,1263.8113419861895
386689,2487.3207412098186
386702,5323.2474435828035
386703,3491.0113832837637
386704,5847.01580710511
386705,3168.314648741379
386707,2262.7283500652566
386708,1482.2323295105386
386712,1974.9120553517575
386715,3128.363982044358
386724,1293.0917794337352
386727,1080.9329774267337
386743,1218.3497806180326
386749,3357.1064539573576
386752,3828.6100422139275
386759,1873.0197360845464
386764,3096.6343987445903
386772,5955.468919885812
386777,3619.965202771215
386784,4659.393735556066
386793,4111.279600693776
386804,2134.032911481097
386806,3644.5429706544633
386808,1897.2351119294485
386818,2327.014955965792
386835,1711.219641089651
386841,2166.68986131184
386844,1974.7911212637168
386848,10672.834485893365
386850,3847.141183540695
386853,1698.6905194133296
386855,2123.8848267895783
386883,5899.725514770365
386891,1613.7310208550728
386894,2162.0909775457044
386896,2448.3152297174643
386903,1463.5738698091295
386907,10029.151297338789
386910,8134.6038488408685
386916,1548.6271305111338
386917,2401.681496794985
386920,2118.522188818491
386922,2590.944567704722
386926,1516.483835934533
386940,2470.9932886172405
386942,11276.637700605625
386945,2297.6109286429373
386949,5544.80724796989
386953,2052.013947651236
386957,2803.9917554244407
386976,6800.381684680207
386982,6547.09680159086
386984,1135.9214811262245
386986,2823.240721829141
386990,2024.2399858817428
387001,2112.505126894692
387002,3929.2559954544495
387012,1188.1984123306772
387019,2662.831963389942
387024,1752.9189179417608
387025,1718.6402679892788
387036,1048.6453715648915
387038,3214.391854602558
387046,1982.0340457472869
387050,1596.7602671443815
387051,1704.0824488802937
387056,1619.7831413802658
387063,1523.8597858883948
387068,1567.7728914480363
387071,3001.0799729553833
387078,1644.3928399969109
387087,6844.266054346625
387091,3724.989464129025
387096,1724.159063085167
387097,1584.6518464961089
387099,2628.9293376490245
387107,1182.8086870133318
387108,1272.6482138534302
387114,10149.68921028734
387120,2824.409613777153
387121,1899.108857285851
387125,1774.701642012243
387132,3242.018853306846
387134,3287.1091408200864
387136,2076.0400892771395
387144,2364.185344042483
387145,3178.6410751017365
387160,4151.800555169607
387165,1808.2730699804022
387166,4050.3691034111625
387174,2011.1531876357137
387176,1085.7481811167359
387180,2176.111893923714
387184,2541.3702587566777
387188,5529.68424982417
387196,2109.3435819144947
387197,7067.997963031015
387200,1895.6959552733822
