id,loss
333217,2500.0160000000005
333219,2905.165
333224,3410.484999999999
333233,2227.093
333238,8425.546
333248,8090.780000000001
333250,3521.076
333257,3391.8160000000003
333262,1296.54
333263,1054.159
333265,1587.614
333266,1163.6650000000002
333268,5538.673000000001
333269,1620.268
333273,3360.5250000000005
333274,6622.764999999999
333276,2013.9610000000005
333285,2749.8219999999997
333286,5752.799999999999
333293,1633.9489999999998
333300,6036.481000000001
333314,3037.2919999999995
333316,6227.632
333317,3877.0160000000005
333322,920.5240000000001
333324,2682.2660000000005
333326,2425.684
333328,1221.246
333338,2354.9529999999995
333339,4366.37
333342,984.2760000000001
333351,1061.6839999999997
333352,2840.2660000000005
333365,2987.923
333367,1456.3580000000002
333369,943.7240000000002
333373,794.374
333379,840.9380000000001
333402,6481.062
333403,4513.019
333404,961.759
333405,1119.68
333408,1538.598
333410,4126.392
333412,3274.245
333416,689.0400000000001
333421,1133.402
333423,1238.079
333426,7878.878999999999
333428,1392.414
333431,1069.4209999999998
333432,3215.6009999999997
333438,1970.4269999999997
333453,4891.539999999999
333454,1301.378
333461,1504.84
333462,3313.754000000001
333465,1215.218
333470,1850.889
333479,2681.3630000000003
333488,5336.965999999999
333489,1339.2130000000002
333503,1953.8910000000003
333507,3160.266
333510,2971.865
333515,1433.857
333519,4313.358
333523,3132.827
333524,1499.233
333526,5625.951999999999
333541,4610.396000000001
333542,1287.81
333554,1519.12
333556,1304.8169999999998
333557,1244.132
333563,3054.465
333568,2514.3129999999996
333573,8165.733000000002
333575,1874.625
333579,1220.9109999999998
333580,1441.475
333583,912.7320000000002
333586,1879.1580000000001
333597,2628.32
333601,2906.8520000000003
333602,1482.235
333611,1626.2269999999996
333615,1489.221
333617,2018.1219999999998
333619,1865.077
333626,3438.8540000000003
333631,5603.829
333632,2134.302
333637,5942.984
333641,2493.9679999999994
333647,3771.472
333649,1412.5970000000002
333651,1355.79
333658,11798.536000000004
333664,2493.4099999999994
333665,1400.3569999999997
333669,5262.737999999999
333670,1658.4990000000003
333677,5985.101999999999
333686,1522.825
333689,2585.651
333692,1874.114
333694,3579.317
333696,11023.919
333703,5087.013000000001
333708,3542.196
333711,2775.6429999999996
333713,3073.742
333719,1856.077
333724,2162.404
333726,1309.0399999999997
333728,679.267
333729,1676.1709999999998
333731,2817.603
333747,3442.433
333751,3810.7870000000003
333752,2412.9739999999997
333759,6212.303
333764,7044.723
333768,914.8149999999999
333769,3701.495999999999
333770,5285.248
333771,1065.722
333774,679.2729999999999
333776,2787.6550000000007
333780,2058.817
333782,3435.2520000000004
333785,1604.8830000000003
333792,913.1939999999998
333797,756.0319999999999
333798,2429.839
333799,2342.8920000000007
333806,1833.7060000000001
333819,3762.3130000000006
333821,3041.0989999999997
333823,3752.632
333824,3748.405
333829,1715.498
333832,4355.227
333843,5735.022999999999
333847,1256.953
333848,5411.361
333850,4230.4259999999995
333862,1476.119
333866,1042.297
333868,1288.399
333870,3385.1159999999995
333875,2459.891
333881,1852.325
333887,2684.332
333890,2329.625
333894,1612.636
333898,2761.057
333908,5147.672
333916,5542.6669999999995
333920,1521.9050000000002
333921,4453.6269999999995
333923,2696.894
333924,3208.718
333928,6117.499000000001
333941,3666.267
333956,872.153
333962,2887.7699999999995
333969,1592.38
333973,7414.026999999999
333977,2879.186
333988,1332.6680000000001
334000,4212.2029999999995
334006,3251.268
334013,1593.1060000000002
334017,1418.2179999999996
334019,1882.0189999999998
334020,3019.8360000000002
334025,8951.071000000002
334027,6134.823999999999
334034,1586.4100000000003
334045,699.859
334062,1731.458
334064,1140.53
334068,1828.3079999999998
334069,2339.765
334072,6044.319000000001
334079,8421.078
334089,2186.5200000000004
334105,5544.206
334110,1452.0720000000001
334112,1173.896
334116,3386.71
334118,1176.324
334119,913.4239999999998
334120,3490.077
334124,2493.466
334127,1793.931
334136,2388.8320000000003
334145,1560.426
334155,1155.0549999999998
334159,4839.264000000001
334160,2587.781
334161,1682.932
334162,1804.7969999999998
334167,3110.5330000000004
334175,2351.9809999999998
334176,4625.524
334179,2014.966
334180,4529.143
334181,1633.384
334182,6758.435
334187,4377.179999999999
334188,1208.779
334196,2377.3810000000003
334197,2455.5140000000006
334204,1545.3470000000002
334209,1386.1020000000003
334213,1226.83
334216,2296.2160000000003
334217,2065.529
334219,1226.446
334221,6273.898999999999
334225,3915.345
334228,3570.531
334231,3296.061
334241,1160.3120000000001
334246,4018.427999999999
334247,1260.1480000000001
334253,957.6850000000001
334263,3036.475
334274,7230.040000000001
334284,1162.484
334286,2059.162
334289,3638.304
334298,1208.643
334303,3554.0449999999996
334308,2725.939
334309,2401.434
334312,3475.273
334314,2764.083
334315,3272.175
334317,2426.082
334318,2333.73
334337,1521.6019999999999
334339,2006.9280000000003
334347,9545.341
334354,6088.339000000001
334363,631.711
334367,2802.8300000000004
334372,2866.6929999999998
334376,6375.519999999999
334377,1988.2069999999997
334383,2515.184
334385,8317.375000000002
334392,2811.112
334400,17641.440000000002
334409,720.3210000000001
334412,1620.9010000000003
334425,1099.125
334429,2963.496
334437,2514.15
334442,2764.7110000000002
334444,2765.893
334446,4139.546
334447,2894.5530000000003
334449,1266.94
334455,1064.7490000000003
334456,4695.9310000000005
334458,7215.5700000000015
334465,3057.0950000000003
334469,3071.6560000000004
334472,4853.137
334473,892.1169999999998
334478,1524.4910000000002
334483,1945.132
334486,4233.331
334490,2114.352
334497,1652.8319999999999
334498,1244.5559999999998
334501,2223.4069999999997
334502,1585.549
334506,4710.53
334509,1478.9620000000002
334515,3300.328
334518,1295.1850000000002
334523,4057.66
334524,1790.0550000000003
334527,2629.4110000000005
334530,1758.2459999999999
334538,3257.6809999999996
334541,1333.2130000000002
334548,1646.1119999999999
334549,900.278
334552,3047.13
334553,2080.373
334556,1508.538
334557,9433.874
334563,1095.86
334570,929.749
334578,6077.191
334579,1391.5500000000002
334580,1541.1870000000001
334587,755.3720000000001
334588,1604.877
334590,1973.69
334602,1382.986
334603,5246.241
334613,9675.078000000001
334616,2435.185
334619,815.86
334628,3074.7840000000006
334633,1455.056
334639,845.8919999999998
334652,2580.935
334653,1085.1929999999998
334657,2708.192
334679,1150.276
334685,5024.246000000001
334696,2988.462
334704,1155.0720000000001
334705,5481.371000000001
334711,2234.0640000000003
334713,1066.301
334722,1055.4319999999998
334723,3841.682
334724,3020.4839999999995
334728,2580.3950000000004
334729,3108.9530000000004
334735,6222.408
334736,1737.19
334742,5140.158
334750,1310.139
334754,2866.8059999999996
334755,1695.459
334760,2248.362
334761,4233.026
334767,1029.0899999999997
334770,2543.3290000000006
334775,2335.365
334779,1353.591
334793,2138.142
334806,6153.527999999999
334812,3597.983
334813,1243.128
334814,2222.774
334816,1571.9550000000002
334818,3421.1149999999993
334827,5661.268999999999
334829,1378.169
334835,2697.932
334838,1661.92
334843,2342.4270000000006
334844,2926.513
334847,2932.773
334849,5388.359999999999
334857,2004.393
334862,2630.26
334863,2233.7110000000002
334865,5911.675
334870,1786.4009999999994
334872,3745.347
334882,5323.712
334890,1565.638
334894,2665.11
334895,4272.638
334900,1393.7759999999996
334911,1356.139
334929,1049.179
334932,1760.025
334933,2803.066
334938,4721.394
334946,1917.149
334947,4516.185
334957,2969.7110000000002
334961,1837.78
334964,6426.334000000001
334978,3494.9739999999997
334979,4263.866
334981,1839.2060000000001
334986,2900.629
334990,4256.275000000001
334992,4942.07
334997,1074.6830000000002
335006,2172.7
335011,2322.5300000000007
335012,1448.845
335017,1891.109
335034,2206.4089999999997
335036,4252.432000000001
335041,777.6289999999999
335046,5117.137
335049,2911.596
335059,2572.2140000000004
335062,8650.89
335070,6097.071000000001
335072,6866.697
335076,1659.578
335078,3270.1459999999997
335088,2782.314
335093,2036.3559999999998
335096,3062.023
335101,4536.8589999999995
335103,2157.9700000000003
335110,1533.597
335111,3583.6920000000005
335114,1877.274
335116,1952.33
335119,2830.4490000000005
335121,1388.008
335122,5902.678999999999
335129,1287.1550000000002
335147,1534.18
335151,2995.904
335156,1326.337
335166,2575.248
335180,5598.379000000001
335183,8425.670000000002
335185,3126.406
335186,2398.5919999999996
335189,2050.9669999999996
335198,2148.1250000000005
335201,1384.641
335213,4553.331
335222,6233.9130000000005
335234,5806.685
335238,2816.8040000000005
335239,2063.935
335243,2342.192
335247,1808.3529999999996
335253,4714.048000000001
335259,2469.088
335261,3134.248
335268,6898.868
335273,2179.8239999999996
335278,1478.0310000000002
335281,1073.3529999999998
335301,682.2650000000001
335303,3014.939
335306,4082.0019999999995
335308,8305.019999999999
335313,1303.221
335316,1914.091
335317,2100.898
335320,2789.7570000000005
335321,2608.746
335327,1650.9630000000002
335329,6748.883
335354,2894.278
335358,5208.765000000001
335375,1051.135
335377,2161.4269999999997
335383,3225.2179999999994
335384,2579.841
335388,1479.361
335393,2157.835
335394,975.3550000000001
335398,3925.9300000000003
335403,3571.0759999999996
335405,8915.876
335408,3068.149
335411,1857.7040000000002
335416,1009.4720000000001
335417,2860.943
335418,3100.3420000000006
335422,2392.375
335426,2392.149
335427,2403.511
335432,7016.7880000000005
335433,1069.075
335435,2524.159
335442,2144.144
335444,1055.211
335447,4093.9370000000004
335460,969.2819999999999
335461,2266.026
335464,7139.500999999999
335467,2691.449
335474,1970.7009999999998
335478,1205.3269999999998
335484,4843.162
335489,7961.065
335490,1176.9370000000001
335494,2716.773
335508,989.1510000000001
335510,1883.319
335511,2483.3669999999997
335512,4221.601000000001
335514,1416.9450000000002
335517,4379.385
335520,6023.124000000001
335528,1760.1730000000002
335531,4949.47
335533,2080.095
335536,5867.3769999999995
335540,1473.386
335541,172.748
335556,2833.3420000000006
335567,6024.352000000001
335572,2144.67
335573,3023.7889999999998
335575,982.0429999999999
335578,2964.378
335585,3079.169000000001
335602,3383.197
335607,4424.251
335608,2476.3539999999994
335618,3228.388
335621,6460.506
335648,1835.31
335649,2375.651
335651,3020.6330000000003
335658,3395.0100000000007
335680,1751.23
335708,2879.8720000000003
335709,815.958
335712,5949.713000000001
335715,2602.945
335716,712.2570000000002
335722,8786.68
335726,2857.9809999999998
335735,13161.538
335752,3180.579
335756,3682.084
335763,1173.431
335765,2142.312
335771,3848.3010000000004
335779,2688.063
335784,4278.3150000000005
335787,1506.9680000000003
335790,1946.764
335799,2910.4660000000003
335807,1591.377
335819,12133.166
335820,1554.017
335826,6241.480999999999
335830,2254.285
335831,3409.1770000000006
335833,4933.651
335835,1106.98
335836,2044.7869999999998
335839,2188.7070000000003
335841,1541.5490000000004
335852,5559.343
335855,1389.7209999999998
335860,1326.9910000000002
335870,1114.191
335871,3306.8340000000003
335893,1323.713
335896,2599.0330000000004
335897,1412.0919999999999
335899,2395.7689999999993
335900,2488.064
335903,4068.929
335904,1466.998
335905,2308.697
335914,1194.4060000000002
335918,1948.5730000000003
335920,1989.6419999999998
335921,3565.149
335925,2163.2810000000004
335927,3590.815
335930,3141.415
335934,3895.5620000000004
335936,2087.797
335939,4935.0779999999995
335944,3454.5080000000003
335946,1212.0499999999997
335948,1515.4299999999998
335949,2479.794
335950,2496.9469999999997
335953,3754.387
335967,4690.445999999999
335973,2988.6419999999994
335980,2965.6230000000005
335983,3814.435
335988,695.874
335992,1219.243
335995,4571.023
336002,1416.2019999999998
336006,5037.754000000001
336011,1023.749
336016,2626.344
336022,2037.8080000000002
336029,4080.5680000000007
336030,2194.821
336033,3432.8419999999996
336035,2096.384
336039,833.979
336043,1873.691
336046,2952.7120000000004
336049,2905.624
336059,1552.374
336061,1058.9010000000003
336072,2033.67
336083,1665.529
336088,2272.0089999999996
336092,1333.068
336099,1448.4609999999998
336100,852.016
336106,1960.9299999999998
336110,3288.9269999999997
336114,3806.2689999999993
336123,8238.182
336125,1390.5120000000002
336128,3823.5950000000003
336137,4204.096
336139,1842.896
336140,2601.854
336142,1896.784
336149,963.152
336150,1787.039
336153,2420.9909999999995
336159,5953.666
336169,2442.4600000000005
336170,1687.891
336171,6112.726000000001
336175,1662.1009999999999
336178,1464.7979999999998
336191,3500.0090000000005
336194,3258.533
336196,1737.4569999999999
336199,1776.604
336204,1073.806
336206,4013.7659999999996
336211,1098.8020000000001
336217,1625.398
336218,8323.048
336220,1793.666
336221,6588.875999999999
336223,4437.8910000000005
336224,1444.2440000000001
336225,2332.1910000000003
336230,5064.211
336245,1733.4869999999999
336251,2056.154
336255,2536.751
336257,1440.541
336260,652.9110000000001
336263,2200.407
336270,1592.196
336271,1450.4650000000001
336274,957.7609999999999
336278,1835.9
336282,2270.162
336285,1110.959
336286,2905.167
336290,2676.6109999999994
336296,1595.8670000000002
336299,1695.443
336300,3212.684
336301,2608.307
336306,841.2410000000002
336312,2044.3650000000002
336320,1012.7230000000002
336321,1513.1880000000003
336322,2893.791
336324,3884.5160000000005
336326,2633.1499999999996
336330,1438.093
336331,5487.343
336335,1921.7989999999998
336336,5069.424
336339,2400.849
336340,3576.19
336343,4160.49
336347,2142.303
336353,5689.798999999999
336358,2292.93
336365,1263.2930000000001
336367,3588.655
336372,2800.525
336403,2249.654
336409,4321.379
336415,1707.97
336423,4203.182
336424,2211.1230000000005
336426,2341.6800000000003
336430,1328.6140000000003
336432,1354.613
336443,9768.473000000002
336448,2408.5359999999996
336449,2695.0860000000002
336456,5125.586000000001
336459,1196.909
336464,2570.1979999999994
336467,3997.952
336469,2918.794
336472,5539.012
336474,2038.634
336478,6336.879000000001
336482,1686.3020000000001
336490,1922.0669999999998
336494,1384.287
336499,2183.4539999999997
336500,1375.2580000000003
336504,6065.745000000001
336509,3832.225
336517,2199.3419999999996
336519,5474.379
336523,1540.222
336535,4156.349
336539,2176.526
336541,1443.234
336543,2436.66
336549,3360.025
336551,2025.069
336561,1417.408
336566,1622.855
336570,4489.996000000001
336573,3534.8010000000004
336583,694.657
336609,1445.68
336611,6797.4619999999995
336614,1112.6109999999999
336615,3880.5229999999997
336624,5164.616
336638,1229.382
336643,3469.3600000000006
336647,2953.889
336650,2443.828
336656,1098.225
336659,1493.7629999999997
336666,3100.602
336669,1371.8070000000002
336681,712.637
336684,2635.073
336685,1892.2329999999997
336686,2234.6349999999998
336689,2279.995
336695,4466.706
336698,1158.1960000000001
336707,1790.8409999999997
336710,1309.502
336712,2390.124
336713,10911.423
336722,969.1469999999999
336725,1795.0790000000002
336726,1462.551
336727,1895.016
336728,4525.387000000001
336731,1488.743
336736,1616.395
336749,1812.8290000000002
336750,2455.3810000000003
336754,1872.0309999999997
336763,1882.596
336767,1140.566
336770,5420.7840000000015
336771,1608.5679999999998
336773,2783.728
336775,1948.241
